"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.104924573596284,0.0462392940256668,0.455544450339599,-0.843090344336689,0.455544450346849,-0.843090344348086,0.105071018222281,0.0461500514334546
95,0.105410999384812,0.0457849813917896,0.450794940266405,-0.845536422471047,0.450794940273833,-0.845536422482835,0.105558498357398,0.0456935681213041
95.5,0.105891503983693,0.0453265022104351,0.446032524256442,-0.847956409212992,0.446032524264056,-0.847956409225182,0.106040021665438,0.0452328943610497
96,0.106366056709162,0.0448639526490731,0.441257316348401,-0.850350249106827,0.441257316356209,-0.85035024911943,0.106515556956838,0.0447681269676701
96.5,0.106834628618508,0.0443974287865877,0.436469430252034,-0.852717886648921,0.436469430260044,-0.852717886661949,0.106985074803571,0.0442993626819789
97,0.107297192495912,0.0439270265842824,0.431668979359459,-0.855059266268325,0.43166897936768,-0.85505926628179,0.107448547525074,0.0438266981408374
97.5,0.107753722837803,0.0434528418572025,0.426856076756923,-0.857374332307599,0.426856076765363,-0.857374332321512,0.107905949173671,0.043350229847692
98,0.108204195837746,0.0429749702457905,0.422030835237028,-0.859663029003864,0.422030835245696,-0.85966302901824,0.108357255519516,0.0428700541434535
98.5,0.108648589370863,0.0424935071878988,0.417193367311409,-0.861925300470099,0.417193367320314,-0.861925300484949,0.10880244403507,0.0423862671777437
99,0.109086882977805,0.0420085478911785,0.412343785223873,-0.864161090676661,0.412343785233024,-0.864161090691999,0.109241493879092,0.041898964880523
99.5,0.109519057848284,0.041520187305863,0.407482200963984,-0.866370343433068,0.40748220097339,-0.866370343448908,0.109674385880204,0.0414082429341231
100,0.109945096804177,0.0410285200979594,0.4026087262811,-0.868553002370026,0.40260872629077,-0.868553002386381,0.110101102519987,0.0409141967456991
