"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.114318733834613,-0.0636259740210235,0.331360421190082,-0.892316353177735,0.331360421192626,-0.892316353177665,-0.114460514642804,-0.062585443273812
91,-0.115137081220051,-0.0630449499720871,0.325452631094457,-0.894301225385741,0.325452631097022,-0.894301225385717,-0.115274070032632,-0.0619949406937623
91.5,-0.115947332903512,-0.0624534748089662,0.319534117415065,-0.89624724537744,0.319534117417641,-0.896247245377461,-0.116079437876725,-0.0613939155254389
92,-0.116749313078184,-0.0618516901418323,0.313605118216333,-0.898154377258081,0.31360511821891,-0.898154377258145,-0.116876435902026,-0.0607825095279149
92.5,-0.117542849181586,-0.0612397418491295,0.307665871032466,-0.900022586198146,0.307665871035032,-0.90002258619825,-0.117664885115428,-0.0601608691261054
93,-0.118327772020827,-0.0606177799648688,0.301716612871288,-0.901851838411549,0.301716612873834,-0.901851838411692,-0.118444609948737,-0.0595291452872293
93.5,-0.119103915893212,-0.0599859585629008,0.295757580218593,-0.903642101134105,0.295757580221107,-0.903642101134285,-0.119215438397862,-0.0588874933938102
94,-0.11987111870217,-0.0593444356382873,0.289789009043,-0.905393342602276,0.28978900904547,-0.905393342602488,-0.119977202156243,-0.0582360731133927
94.5,-0.120629222068485,-0.0586933729858945,0.28381113480131,-0.9071055320322,0.283811134803725,-0.907105532032442,-0.120729736742536,-0.0575750482651463
95,-0.121378071436766,-0.058032936076338,0.277824192444353,-0.908778639599022,0.277824192446699,-0.908778639599289,-0.121472881622543,-0.0569045866835254
95.5,-0.122117516177148,-0.0573632939294119,0.271828416423319,-0.91041263641651,0.271828416425584,-0.910412636416799,-0.122206480325406,-0.0562248600791614
96,-0.122847409682166,-0.0566846189851387,0.26582404069657,-0.912007494516995,0.265824040698742,-0.912007494517302,-0.122930380554054,-0.0555360438971552
96.5,-0.123567609458783,-0.0559970869725814,0.259811298736922,-0.913563186831616,0.259811298738986,-0.913563186831935,-0.123644434289892,-0.0548383171729459
97,-0.124277977215513,-0.0553008767765614,0.253790423539391,-0.915079687170884,0.253790423541335,-0.915079687171211,-0.124348497891741,-0.0541318623859311
97.5,-0.124978378944634,-0.0545961703024362,0.247761647629397,-0.916556970205592,0.247761647631207,-0.916556970205921,-0.125042432189011,-0.0534168653110138
98,-0.125668684999431,-0.0538831523390828,0.241725203071416,-0.917995011448041,0.241725203073076,-0.917995011448365,-0.125726102569114,-0.052693514868257
98.5,-0.12634877016647,-0.0531620104202505,0.235681321478077,-0.919393787233623,0.235681321479573,-0.919393787233935,-0.126399379059097,-0.0519620029708266
99,-0.127018513732849,-0.0524329346844366,0.229630234019698,-0.920753274702751,0.229630234021016,-0.920753274703046,-0.127062136401516,-0.0512225243714036
99.5,-0.127677799548434,-0.051696117733454,0.223572171434243,-0.922073451783147,0.223572171435367,-0.922073451783417,-0.127714254124534,-0.0504752765072529
100,-0.128326516083042,-0.050951754489849,0.217507364037708,-0.923354297172492,0.217507364038622,-0.923354297172727,-0.128355616606261,-0.0497204593441326
