"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.077729826940369,-0.0368636022525861,0.15195568951048,-0.937895542994673,0.151955689510009,-0.937895543002721,-0.0781110634505078,-0.0368298988320552
91,-0.0782772508135134,-0.0362936935994563,0.144770143170174,-0.938863021375435,0.144770143169611,-0.938863021383418,-0.0786615567547911,-0.0362545727920547
91.5,-0.0788163303360441,-0.0357160904159143,0.137579547935162,-0.93977575162551,0.137579547934517,-0.93977575163342,-0.0792036498575468,-0.0356714522500637
92,-0.0793469369489201,-0.0351309334678716,0.130384309318141,-0.940633719326293,0.130384309317426,-0.940633719334122,-0.0797372117661985,-0.0350806781784775
92.5,-0.0798689444336619,-0.0345383664058704,0.123184832583116,-0.941436912655049,0.12318483258234,-0.941436912662787,-0.0802621138024414,-0.0344823944969083
93,-0.0803822290031739,-0.0339385357349739,0.115981522739935,-0.942185322372068,0.115981522739111,-0.942185322379707,-0.0807782296946329,-0.0338767480439836
93.5,-0.0808866693927459,-0.0333315907809708,0.108774784539264,-0.942878941808202,0.108774784538404,-0.942878941815735,-0.0812854356704781,-0.0332638885454246
94,-0.0813821469510679,-0.0327176836528467,0.101565022467957,-0.943517766852769,0.101565022467074,-0.943517766860188,-0.0817836105498405,-0.0326439685783561
94.5,-0.0818685457310847,-0.0320969692014902,0.0943526407448326,-0.944101795941848,0.0943526407439405,-0.944101795949145,-0.0822726358375038,-0.0320171435318035
95,-0.0823457525805155,-0.0314696049746048,0.0871380433168295,-0.944631030046967,0.0871380433159425,-0.944631030054136,-0.0827523958157099,-0.0313835715633454
95.5,-0.0828136572318592,-0.0308357511678088,0.0799216338555294,-0.945105472664201,0.0799216338546627,-0.945105472671234,-0.0832227776362983,-0.0307434135518952
96,-0.0832721523917091,-0.030195570571913,0.0727038157540354,-0.945525129803672,0.0727038157532049,-0.945525129810561,-0.0836836714122569,-0.0300968330465967
96.5,-0.0837211338291948,-0.0295492285163757,0.0654849921241874,-0.945890009979475,0.0654849921234097,-0.945890009986216,-0.084134970308513,-0.0294439962118233
97,-0.0841605004633657,-0.0288968928089417,0.0582655657941037,-0.946200124200037,0.058265565793396,-0.946200124206623,-0.0845765706317704,-0.0287850717682855
97.5,-0.0845901544493391,-0.0282387336714832,0.0510459393060314,-0.946455485958892,0.0510459393054118,-0.946455485965319,-0.0850083719192136,-0.0281202309302539
98,-0.0850100012630285,-0.0275749236720685,0.043826514914492,-0.946656111225919,0.043826514913979,-0.946656111232181,-0.0854302770258842,-0.0274496473389185
98.5,-0.0854199497842649,-0.0269056376532931,0.0366076945847086,-0.946802018439012,0.0366076945843211,-0.946802018445103,-0.0858421922105618,-0.026773496991914
99,-0.0858199123781342,-0.0262310526569193,0.0293898799912968,-0.946893228496205,0.0293898799910554,-0.946893228502122,-0.0862440272199396,-0.0260919581690484
99.5,-0.086209804974349,-0.0255513478448764,0.0221734725172108,-0.94692976474827,0.0221734725171356,-0.946929764754009,-0.0866356953709282,-0.0254052113542823
100,-0.0865895471444748,-0.0248667044166859,0.0149588732529174,-0.946911652991765,0.0149588732530302,-0.946911652997323,-0.0870171136308953,-0.0247134391540179
