"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.055033168312027,-0.0673888348812304,0.658052939226583,-0.710286447501165,0.65805293922477,-0.710286447498351,-0.0554871409724013,-0.0667703816359407
90.5,-0.055621916561271,-0.0674571059351155,0.654783242442503,-0.713157841779732,0.654783242440836,-0.713157841777062,-0.0560783874140232,-0.0668308331950671
91,-0.0562115578383064,-0.0675201996322509,0.651501271904732,-0.716014054734196,0.651501271903213,-0.716014054731682,-0.0566704980293162,-0.0668860266832245
91.5,-0.0568020413728493,-0.0675781019388536,0.648207090803636,-0.718855043023459,0.648207090802267,-0.71885504302111,-0.0572634206794592,-0.0669359473007778
92,-0.0573933160503802,-0.0676307993837788,0.644900762167537,-0.721680763494018,0.644900762166322,-0.721680763491846,-0.057857102842532,-0.0669805808418826
92.5,-0.0579853304198777,-0.0676782790681401,0.64158234886277,-0.724491173170593,0.64158234886171,-0.724491173168608,-0.0584514916222637,-0.0670199137050612
93,-0.0585780327017886,-0.0677205286747706,0.638251913593942,-0.72728622924678,0.638251913593039,-0.727286229244995,-0.0590465337570147,-0.0670539329036092
93.5,-0.0591713707962426,-0.0677575364775393,0.634909518904391,-0.730065889075757,0.634909518903646,-0.730065889074182,-0.0596421756290171,-0.0670826260758333
94,-0.0597652922914982,-0.0677892913504992,0.631555227176847,-0.732830110160997,0.631555227176264,-0.732830110159645,-0.0602383632738529,-0.0671059814951055
94.5,-0.0603597444726247,-0.0678157827768779,0.628189100634294,-0.735578850147052,0.628189100633872,-0.735578850145935,-0.0608350423901787,-0.0671239880797402
95,-0.0609546743304162,-0.0678370008578953,0.624811201341017,-0.738312066810352,0.624811201340757,-0.738312066809482,-0.0614321583496886,-0.0671366354026811
95.5,-0.0615500285705285,-0.0678529363214074,0.62142159120386,-0.741029718050063,0.621421591203764,-0.741029718049451,-0.0620296562073191,-0.0671439137009915
96,-0.0621457536228483,-0.0678635805303741,0.618020331973671,-0.743731761878977,0.618020331973739,-0.743731761878637,-0.0626274807116887,-0.0671458138851508
96.5,-0.0627417956510821,-0.0678689254911393,0.614607485246943,-0.746418156414465,0.614607485247176,-0.746418156414409,-0.0632255763157688,-0.0671423275481435
97,-0.0633381005625591,-0.067868963861523,0.611183112467651,-0.749088859869463,0.611183112468049,-0.749088859869706,-0.0638238871877906,-0.0671334469743388
97.5,-0.0639346140182604,-0.0678636889587212,0.607747274929274,-0.751743830543523,0.607747274929836,-0.751743830544076,-0.0644223572223778,-0.0671191651481552
98,-0.0645312814430467,-0.0678530947670013,0.604300033777017,-0.754383026813906,0.604300033777743,-0.754383026814782,-0.0650209300518965,-0.0670994757625025
98.5,-0.0651280480361069,-0.0678371759451996,0.600841450010218,-0.757006407126743,0.600841450011109,-0.757006407127956,-0.0656195490580392,-0.0670743732270003
99,-0.0657248587816037,-0.0678159278340063,0.597371584484949,-0.759613929988241,0.597371584486002,-0.759613929989806,-0.0662181573836159,-0.0670438526759616
99.5,-0.06632165845952,-0.0677893464630331,0.593890497916795,-0.762205553955966,0.593890497918009,-0.762205553957895,-0.0668166979445607,-0.0670079099761366
100,-0.0669183916567056,-0.0677574285576673,0.590398250883834,-0.764781237630172,0.590398250885209,-0.76478123763248,-0.0674151134421488,-0.06696654173422
