"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.121173586292784,0.0272847668658628,0.268343234877086,-0.912389225351102,0.268343234877709,-0.912389225347194,0.121549022830345,0.0266266235557886
95.5,0.121480237687503,0.0265653624947502,0.262268370221692,-0.914065681986449,0.262268370222185,-0.914065681982363,0.121852504127983,0.0259003001753708
96,0.121777260095663,0.0258446872290312,0.256182936719038,-0.915702789158372,0.256182936719389,-0.915702789154105,0.122146212236725,0.0251727781591233
96.5,0.122064687111247,0.0251229018948407,0.250087143725324,-0.917300484387112,0.25008714372552,-0.917300484382657,0.122430182821895,0.0244442204947899
97,0.122342555323397,0.0244001651916059,0.243981200458758,-0.918858705248765,0.243981200458786,-0.918858705244121,0.122704454613287,0.0237147880039952
97.5,0.122610904235669,0.0236766336550238,0.237865316026021,-0.920377389353723,0.237865316025867,-0.920377389348882,0.122969069320619,0.0229846393025823
98,0.122869776185025,0.0229524616218657,0.231739699449395,-0.921856474325723,0.231739699449045,-0.921856474320681,0.123224071548828,0.0222539307629339
98.5,0.123119216260664,0.0222278011966459,0.225604559694541,-0.923295897781559,0.22560455969398,-0.92329589777631,0.123469508713266,0.0215228164783115
99,0.123359272222776,0.0215028022201844,0.219460105698926,-0.924695597311439,0.219460105698139,-0.924695597305975,0.123705430954905,0.0207914482292433
99.5,0.123589994421291,0.0207776122400832,0.213306546400875,-0.926055510460001,0.213306546399848,-0.926055510454314,0.123931891055607,0.0200599754519765
100,0.123811435714696,0.0200523764831326,0.207144090769262,-0.927375574708029,0.207144090767978,-0.927375574702114,0.124148944353535,0.0193285452090099
