"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0257493596373225,0.00411221171493303,0.640157776543767,-0.731754118818127,0.640157776543109,-0.731754118818536,0.0257709824197037,0.00414528560536931
95,0.0257968522082381,0.00399618272395502,0.6368583433381,-0.734549503248479,0.63685834333739,-0.73454950324876,0.025818422576133,0.00402924177876396
95.5,0.0258431446374567,0.00388030017456731,0.633546672573545,-0.737330313235696,0.633546672572789,-0.737330313235842,0.0258646712104909,0.00391334015305483
96,0.0258882383756082,0.00376457242059541,0.630222812768895,-0.740096501680594,0.630222812768093,-0.740096501680597,0.0259097295817144,0.00379758954959658
96.5,0.0259321356526867,0.00364900764455894,0.626886812313625,-0.742848021407211,0.626886812312781,-0.742848021407063,0.0259535997135421,0.00368199857600943
97,0.025974839417977,0.00353361388132994,0.623538719472044,-0.745584825153118,0.623538719471161,-0.745584825152812,0.0259962843380632,0.00356657565261287
97.5,0.0260163532838368,0.00341839903726782,0.620178582387662,-0.748306865559817,0.620178582386744,-0.748306865559344,0.0260377868425984,0.00345132903429168
98,0.0260566814732058,0.00330337090549293,0.616806449087784,-0.751014095163199,0.616806449086834,-0.751014095162552,0.0260781112198459,0.00333626682842703
98.5,0.026095828770701,0.00318853717788087,0.613422367488316,-0.75370646638411,0.613422367487339,-0.753706466383281,0.0261172620211991,0.00322139700945401
99,0.0261338004771201,0.0030739054542967,0.610026385398799,-0.756383931518977,0.610026385397799,-0.756383931517957,0.0261552443131244,0.00310672743054302
99.5,0.0261706023671788,0.00295948324950118,0.606618550527651,-0.759046442730536,0.606618550526634,-0.759046442729318,0.026192063636456,0.00299226583283313
100,0.0262062406502961,0.00284527799811651,0.603198910487639,-0.761693952038654,0.603198910486608,-0.761693952037231,0.026227725968469,0.00287801985259201
