"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0244309776596035,0.0160767447458363,0.774782605068445,-0.596245955286998,0.774782605072914,-0.59624595529072,0.0243438217377379,0.0162281798495271
95,0.0245536855985555,0.0160389701886362,0.772700388286022,-0.598867405019769,0.772700388290338,-0.598867405023411,0.0244659313596384,0.0161918843905288
95.5,0.0246757805327946,0.0160003666569407,0.770609309820728,-0.601481726361209,0.770609309824885,-0.601481726364762,0.0245874353270801,0.0161547736188628
96,0.0247972580197285,0.0159609440612636,0.768509384876817,-0.604088892842424,0.76850938488081,-0.604088892845879,0.0247083294201952,0.0161168573890861
96.5,0.0249181137714795,0.0159207122801507,0.76640062859061,-0.606688877876419,0.766400628594434,-0.606688877879769,0.0248286095716285,0.0160781455185208
97,0.0250383436523651,0.015879681158662,0.764283056033881,-0.609281654753952,0.764283056037529,-0.609281654757188,0.0249482718639591,0.0160386477858864
97.5,0.0251579436764129,0.0158378605069006,0.762156682217311,-0.611867196639475,0.76215668222078,-0.611867196642589,0.0250673125271476,0.0159983739299705
98,0.0252769100049008,0.0157952600985894,0.76002152209404,-0.614445476567159,0.760021522097324,-0.614445476570141,0.0251857279360246,0.0159573336483511
98.5,0.025395238943933,0.0157518896696993,0.757877590563283,-0.617016467437004,0.757877590566377,-0.617016467439845,0.0253035146078075,0.0159155365961575
99,0.025512926942042,0.0157077589171128,0.755724902474028,-0.619580142011034,0.755724902476927,-0.619580142013725,0.0254206691996501,0.0158729923848784
99.5,0.0256299705878247,0.01566287749735,0.75356347262881,-0.622136472909583,0.75356347263151,-0.622136472912113,0.0255371885062264,0.0158297105812112
100,0.0257463666075994,0.0156172550253217,0.75139331578755,-0.624685432607661,0.751393315790045,-0.624685432610022,0.0256530694573405,0.0157857007059514
