"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.240214023188662,-0.28180756700055,0.660435161996028,-0.618557187486975,0.660435161993856,-0.618557187486603,-0.240648557113688,-0.28122217327004
93,-0.242236417076008,-0.282046723818513,0.65766195230715,-0.620487767160015,0.657661952304812,-0.620487767159396,-0.242673434823052,-0.281454899881301
93.5,-0.244257647500501,-0.282271017759753,0.654886299922213,-0.622402962620419,0.654886299919711,-0.622402962619539,-0.244697138210049,-0.281672723106061
94,-0.246277596513878,-0.282480497405453,0.652108304024806,-0.624302824571265,0.652108304022145,-0.624302824570113,-0.246719549029506,-0.281875691189278
94.5,-0.248296147032089,-0.282675212289608,0.649328062731635,-0.626187404326501,0.649328062728816,-0.626187404325066,-0.248740549884511,-0.282063853330443
95,-0.250313182842375,-0.282855212885901,0.646545673092195,-0.628056753793715,0.646545673089224,-0.628056753791984,-0.250760024233687,-0.282237259671033
95.5,-0.252328588610146,-0.283020550594536,0.643761231088706,-0.62991092545704,0.643761231085585,-0.629910925455002,-0.252777856398262,-0.282395961281882
96,-0.254342249885654,-0.283171277729025,0.640974831636276,-0.631749972360211,0.640974831633011,-0.631749972357854,-0.25479393156897,-0.282540010150505
96.5,-0.256354053110485,-0.283307447502947,0.638186568583312,-0.633573948089765,0.638186568579906,-0.633573948087075,-0.256808135812755,-0.282669459168375
97,-0.258363885623835,-0.283429114016666,0.635396534712163,-0.635382906758381,0.635396534708622,-0.635382906755348,-0.258820356079294,-0.282784362118141
97.5,-0.260371635668602,-0.283536332244027,0.632604821739991,-0.637176902988386,0.632604821736321,-0.637176902984997,-0.260830480207335,-0.282884773660812
98,-0.262377192397274,-0.283629158019022,0.629811520319866,-0.638955991895391,0.629811520316072,-0.638955991891634,-0.262838396930841,-0.282970749322891
98.5,-0.264380445877631,-0.283707648022433,0.627016720042078,-0.640720229072098,0.627016720038167,-0.640720229067961,-0.264843995884956,-0.283042345483474
99,-0.266381287098234,-0.283771859768462,0.624220509435672,-0.642469670572254,0.62422050943165,-0.642469670567725,-0.266847167611778,-0.283099619361322
99.5,-0.268379607973738,-0.283821851591338,0.62142297597018,-0.644204372894756,0.621422975966054,-0.644204372889823,-0.268847803565945,-0.283142629001891
100,-0.27037530135,-0.283857682631916,0.618624206057571,-0.645924392967925,0.618624206053348,-0.645924392962576,-0.270845796120042,-0.283171433264344
