"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0734068997136897,0.0736019300188298,0.769095527694551,-0.594843159785673,0.769095527694329,-0.594843159784692,0.0727465694566852,0.0742183200684121
95,0.0739301385298526,0.0736497595818731,0.766994922868982,-0.597404666119865,0.766994922868919,-0.59740466611906,0.0732651092549603,0.074274185819186
95.5,0.0744531367312381,0.0736938632111149,0.764886002751257,-0.599958682437304,0.764886002751355,-0.599958682436684,0.0737834160779,0.0743263934005177
96,0.0749758641567128,0.0737342499069109,0.762768786139902,-0.602505187351195,0.762768786140164,-0.60250518735077,0.0743014604227178,0.0743749523431614
96.5,0.0754982908243834,0.0737709289842695,0.76064329171976,-0.605044159371154,0.76064329172019,-0.605044159370935,0.0748192129869232,0.0744198724824098
97,0.0760203869350992,0.0738039100677613,0.758509538065788,-0.607575576898765,0.758509538066388,-0.607575576898762,0.075336644671303,0.0744611639523787
97.5,0.0765421228758175,0.0738332030864738,0.756367543646932,-0.610099418223238,0.756367543647704,-0.610099418223464,0.075853726582755,0.0744988371803588
98,0.0770634692228335,0.0738588182690166,0.754217326830085,-0.612615661517174,0.75421732683103,-0.612615661517638,0.0763704300369896,0.0745329028812487
98.5,0.0775843967448893,0.0738807661385628,0.752058905884116,-0.615124284832426,0.752058905885238,-0.615124284833141,0.0768867265610975,0.0745633720520572
99,0.0781048764061526,0.0738990575079386,0.749892298983976,-0.617625266096071,0.749892298985276,-0.617625266097047,0.0774025878959901,0.0745902559664714
99.5,0.078624879369084,0.0739137034747576,0.747717524214867,-0.62011858310648,0.747717524216346,-0.620118583107729,0.0779179859987212,0.0746135661695022
100,0.0791443769971853,0.0739247154165905,0.745534599576485,-0.622604213529494,0.745534599578146,-0.622604213531029,0.0784328930446919,0.0746333144721902
