"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.291219525551297,-0.175354329416397,0.413401895722597,-0.802615278194236,0.41340189571842,-0.802615278183508,-0.291028785957722,-0.175347678768305
93,-0.293047849843897,-0.174298759060571,0.408827641213379,-0.804357307369369,0.408827641209446,-0.804357307359015,-0.292854102353282,-0.17429456320028
93.5,-0.294861877850228,-0.173225777614565,0.404251698152539,-0.806073492547375,0.40425169814885,-0.80607349253742,-0.294665148915926,-0.173224105158514
94,-0.296661432025209,-0.172135617985459,0.399674191395414,-0.807763945904593,0.399674191391968,-0.807763945895061,-0.296461749661953,-0.172136537071112
94.5,-0.298446339051862,-0.171028515095373,0.39509524331707,-0.809428779661672,0.395095243313867,-0.809428779652588,-0.298243732819377,-0.171032093340713
95,-0.30021642986305,-0.16990470579331,0.390514973829328,-0.811068106044594,0.390514973826367,-0.811068106035983,-0.300010930848675,-0.1699110102571
95.5,-0.301971539661282,-0.168764428766909,0.385933500398209,-0.812682037246242,0.385933500395487,-0.812682037238128,-0.301763180461636,-0.16877352590973
96,-0.303711507936573,-0.167607924454148,0.381350938061792,-0.814270685388506,0.381350938059308,-0.814270685380917,-0.303500322638292,-0.167619880100233
96.5,-0.305436178482375,-0.166435434955058,0.376767399448485,-0.815834162484951,0.376767399446236,-0.815834162477912,-0.305222202641935,-0.166450314254929
97,-0.307145399409557,-0.165247203943468,0.372182994795668,-0.817372580404003,0.37218299479365,-0.81737258039754,-0.306928670032221,-0.165265071337404
97.5,-0.308839023158463,-0.164043476578856,0.367597831968722,-0.818886050832695,0.367597831966932,-0.818886050826835,-0.308619578676365,-0.164064395761193
98,-0.310516906509015,-0.162824499418323,0.363012016480418,-0.820374685240938,0.363012016478851,-0.820374685235708,-0.310294786758425,-0.162848533302616
98.5,-0.312178910588911,-0.161590520328765,0.358425651510652,-0.821838594846336,0.358425651509303,-0.821838594841762,-0.311954156786695,-0.16161773101381
99,-0.313824900879883,-0.160341788399265,0.353838837926521,-0.823277890579523,0.353838837925385,-0.823277890575633,-0.313597555599189,-0.160372237136007
99.5,-0.315454747222058,-0.159078553853767,0.349251674302728,-0.824692683050042,0.349251674301799,-0.824692683046862,-0.31522485436726,-0.159112301013093
100,-0.317068323816407,-0.157801067964065,0.344664256942293,-0.826083082512738,0.344664256941564,-0.826083082510298,-0.316835928597338,-0.157838173005513
