"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0135819277693369,-0.0256241076066225,0.659786003493324,-0.71385070139387,0.659786003510462,-0.713850701388215,-0.0135329208900766,-0.0255951648007237
91,-0.0138105992570355,-0.0257008294684988,0.656527381869179,-0.716767896751531,0.656527381886396,-0.716767896746058,-0.0137614074077806,-0.025671957950382
91.5,-0.0140405709282094,-0.0257756030372208,0.653255886257627,-0.719670374662055,0.653255886274842,-0.719670374656787,-0.0139911961322715,-0.0257468029674827
92,-0.0142718292270395,-0.0258484049554906,0.649971572366294,-0.722558084778008,0.64997157238342,-0.722558084772972,-0.0142222734941144,-0.0258196764560623
92.5,-0.0145043601003718,-0.0259192118065998,0.646674495814662,-0.725430976844149,0.646674495831608,-0.725430976839366,-0.0144546254260684,-0.0258905549602795
93,-0.0147381489914896,-0.0259880001258836,0.643364712135102,-0.728289000688726,0.643364712151773,-0.72828900068422,-0.0146882373568042,-0.0259594149758827
93.5,-0.0149731808340738,-0.0260547464123734,0.640042276774105,-0.731132106214827,0.6400422767904,-0.731132106210617,-0.0149230942048081,-0.0260262329618838
94,-0.01520944004637,-0.0261194271406678,0.636707245093698,-0.733960243391759,0.636707245109513,-0.733960243387862,-0.0151591803725008,-0.026090985352447
94.5,-0.0154469105255642,-0.0261820187730032,0.633359672373063,-0.736773362246462,0.63335967238829,-0.736773362242895,-0.0153964797405577,-0.0261536485689867
95,-0.015685575642377,-0.0262424977715471,0.629999613810347,-0.739571412854984,0.62999961382487,-0.739571412851759,-0.0156349756624588,-0.0262141990324801
95.5,-0.0159254182358913,-0.0263008406108942,0.626627124524654,-0.742354345333975,0.626627124538357,-0.742354345331104,-0.0158746509592638,-0.0262726131759943
96,-0.0161664206086131,-0.0263570237907779,0.623242259558246,-0.74512210983225,0.623242259571006,-0.745122109829743,-0.0161154879146307,-0.0263288674574248
96.5,-0.0164085645217835,-0.0264110238489949,0.619845073878914,-0.747874656522387,0.619845073890603,-0.74787465652025,-0.0163574682700787,-0.0263829383724478
97,-0.0166518311909447,-0.0264628173745351,0.616435622382554,-0.750611935592376,0.616435622393041,-0.750611935590612,-0.0166005732205154,-0.0264348024676862
97.5,-0.016896201281774,-0.026512381020922,0.613013959895927,-0.753333897237329,0.613013959905075,-0.753333897235939,-0.0168447834100264,-0.0264844363540814
98,-0.0171416549061949,-0.0265596915197612,0.609580141179602,-0.756040491651234,0.60958014118727,-0.756040491650215,-0.0170900789279469,-0.0265318167204774
98.5,-0.0173881716187752,-0.026604725694489,0.606134220931094,-0.758731669018776,0.606134220937136,-0.758731669018124,-0.0173364393052206,-0.0265769203474083
99,-0.0176357304134172,-0.0266474604743242,0.602676253788181,-0.761407379507211,0.602676253792448,-0.761407379506915,-0.0175838435110567,-0.0266197241210878
99.5,-0.0178843097203604,-0.026687872908416,0.599206294332414,-0.7640675732583,0.599206294334752,-0.764067573258348,-0.0178322699498921,-0.0266602050475972
100,-0.0181338874034959,-0.0267259401801871,0.595724397092811,-0.766712200380316,0.59572439709306,-0.766712200380692,-0.0180816964586772,-0.0266983402672696
