"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0228532868193457,-0.00517925782207496,0.479359627005238,-0.838718469057298,0.479359627012425,-0.83871846907385,0.0227121717728736,-0.00450286550704071
94.5,0.0228634524126614,-0.00531025350423159,0.474689050248369,-0.841285402557706,0.474689050256,-0.841285402575227,0.0227017947962665,-0.00465513460835931
95,0.0228682414291777,-0.00543665627252643,0.47000463352782,-0.843826705464409,0.470004633535904,-0.843826705482933,0.0226903160829429,-0.00480320324984163
95.5,0.0228679181180023,-0.00555922030561917,0.465306495673404,-0.846342308642933,0.46530649568195,-0.846342308662488,0.0226774850538031,-0.00494729594661397
96,0.0228627852632668,-0.00567855335384537,0.460594755479354,-0.848832143125435,0.460594755488371,-0.848832143146056,0.0226631064669195,-0.00508764369872916
96.5,0.0228531593974324,-0.00579514131462777,0.455869531711017,-0.851296140097606,0.455869531720512,-0.851296140119324,0.0226470337040767,-0.005224475960171
97,0.0228393549174015,-0.00590937031552508,0.451130943111888,-0.853734230885695,0.451130943121872,-0.853734230908543,0.0226291619492784,-0.00535801488673221
97.5,0.0228216744172904,-0.0060215457183711,0.446379108411012,-0.85614634694371,0.446379108421493,-0.856146346967723,0.0226094216522146,-0.00548847145572096
98,0.022800403249803,-0.0061319080268652,0.441614146330709,-0.858532419840773,0.441614146341696,-0.858532419865986,0.0225877725143737,-0.0056160430669086
98.5,0.0227758068910774,-0.0062406459587328,0.436836175594666,-0.860892381248641,0.436836175606167,-0.860892381275091,0.0225641981199301,-0.00574091227607076
99,0.022748130111749,-0.00634790705428484,0.432045314936355,-0.863226162929404,0.432045314948378,-0.863226162957127,0.0225387012525229,-0.00586324636538046
99.5,0.0227175972701946,-0.00645380621259201,0.427241683107798,-0.865533696723358,0.42724168312035,-0.865533696752389,0.0225112998857519,-0.00598319750940737
100,0.0226844132671415,-0.00655843252068788,0.422425398888668,-0.867814914537058,0.422425398901758,-0.867814914567437,0.0224820238029312,-0.00610090334617514
