"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0836062995240168,-0.0869697127229964,0.550251906729468,-0.787162175227147,0.550251906729248,-0.787162175222888,-0.0841037938886876,-0.0863763510733813
91,-0.0844829211028197,-0.0868697571719935,0.546070053659246,-0.78986108643331,0.546070053659168,-0.78986108642911,-0.084983820187802,-0.0862677049776717
91.5,-0.0853586780326898,-0.0867611977308099,0.541875855408694,-0.792537307194555,0.541875855408754,-0.792537307190417,-0.0858629361491109,-0.0861503797496044
92,-0.0862334798113139,-0.0866440502134503,0.537669440305501,-0.795190791217633,0.537669440305697,-0.795190791213562,-0.0867410503948578,-0.0860243916738732
92.5,-0.087107236335357,-0.0865183315155008,0.533450936709428,-0.797821493045771,0.533450936709756,-0.797821493041771,-0.0876180719647442,-0.0858897581205784
93,-0.087979857919898,-0.0863840596028405,0.529220473004081,-0.800429368054693,0.529220473004535,-0.800429368050767,-0.088493910335123,-0.0857464975328251
93.5,-0.0888512553175755,-0.0862412534997047,0.524978177588828,-0.80301437244854,0.524978177589406,-0.803014372444692,-0.0893684754378297,-0.0855946294136786
94,-0.0897213397374186,-0.0860899332760987,0.520724178870875,-0.805576463255714,0.520724178871572,-0.805576463251947,-0.0902416776786435,-0.0854341743124822
94.5,-0.0905900228633378,-0.0859301200345745,0.516458605257474,-0.808115598324622,0.516458605258286,-0.80811559832094,-0.0911134279553379,-0.0852651538105504
95,-0.0914572168722501,-0.0857618358963731,0.512181585148285,-0.810631736319346,0.512181585149208,-0.810631736315751,-0.0919836376752961,-0.0850875905062455
95.5,-0.092322834451807,-0.0855851039869421,0.507893246927879,-0.813124836715226,0.507893246928907,-0.813124836711721,-0.0928522187726709,-0.0849015079994487
96,-0.0931867888177041,-0.0853999484208378,0.503593718958385,-0.815594859794376,0.503593718959514,-0.815594859790965,-0.0937190837250528,-0.0847069308754424
96.5,-0.0940489937305435,-0.0852063942860202,0.499283129572281,-0.818041766641119,0.499283129573507,-0.818041766637803,-0.0945841455696274,-0.084503884688213
97,-0.0949093635122186,-0.0850044676275521,0.494961607065326,-0.820465519137355,0.494961607066644,-0.820465519134136,-0.0954473179187911,-0.0842923959431851
97.5,-0.0957678130618034,-0.0847941954307163,0.490629279689627,-0.822866079957862,0.490629279691031,-0.822866079954741,-0.0963085149752049,-0.0840724920794185
98,-0.0966242578709119,-0.0845756056035601,0.486286275646855,-0.825243412565531,0.486286275648342,-0.825243412562512,-0.0971676515462523,-0.083844201451262
98.5,-0.0974786140385044,-0.0843487269588849,0.481932723081595,-0.827597481206548,0.481932723083158,-0.827597481203631,-0.0980246430578834,-0.0836075533095016
99,-0.0983307982851174,-0.08411358919569,0.477568750074831,-0.829928250905503,0.477568750076466,-0.82992825090269,-0.098879405567818,-0.0833625777820093
99.5,-0.0991807279664846,-0.0838702228800957,0.473194484637572,-0.83223568746046,0.473194484639275,-0.832235687457751,-0.0997318557780816,-0.0831093058539234
100,-0.100028321086535,-0.0836186594257486,0.468810054704615,-0.83451975743796,0.468810054706378,-0.834519757435356,-0.100581911046853,-0.0828477693473602
100.5,-0.100873496309725,-0.0833589310737464,0.464415588128433,-0.836780428167986,0.464415588130253,-0.836780428165488,-0.101429489399596,-0.0825780009007129
101,-0.1017161729727,-0.0830910708720781,0.460011212673215,-0.839017667738871,0.460011212675085,-0.839017667736479,-0.102274509539459,-0.0823000339475259
101.5,-0.102556271095246,-0.0828151126546205,0.455597056009018,-0.841231444992166,0.455597056010934,-0.84123144498988,-0.103116890856914,-0.082013902694989
102,-0.103393711390509,-0.082531091019698,0.451173245706068,-0.843421729517465,0.451173245708025,-0.843421729515286,-0.103956553438608,-0.0817196421020726
102.5,-0.104228415274468,-0.082239041308235,0.446739909229184,-0.84558849164719,0.446739909231175,-0.845588491645116,-0.104793418075426,-0.0814172878573248
103,-0.105060304874628,-0.0819389995815204,0.44229717393233,-0.847731702451334,0.442297173934352,-0.847731702449366,-0.10562740626972,-0.0811068763563651
103.5,-0.105889303037908,-0.0816310025986114,0.437845167053307,-0.849851333732177,0.437845167055353,-0.849851333730313,-0.1064584402417,-0.0807884446790963
104,-0.106715333337715,-0.0813150877933989,0.433384015708558,-0.851947358018962,0.433384015710623,-0.851947358017201,-0.107286442934959,-0.0804620305666676
104.5,-0.107538320080165,-0.080991293251363,0.428913846888114,-0.854019748562542,0.428913846890193,-0.854019748560883,-0.108111338021128,-0.0801276723982163
105,-0.108358188309448,-0.0806596576860454,0.424434787450659,-0.856068479330001,0.424434787452747,-0.856068479328441,-0.108933049903618,-0.0797854091674232
105.5,-0.109174863812292,-0.0803202204152665,0.419946964118722,-0.858093524999241,0.419946964120814,-0.85809352499778,-0.109751503720458,-0.0794352804589104
106,-0.109988273121532,-0.0799730213371198,0.415450503473994,-0.860094860953558,0.415450503476084,-0.860094860952194,-0.110566625346201,-0.0790773264245147
106.5,-0.110798343518745,-0.0796181009057686,0.410945531952766,-0.86207246327618,0.41094553195485,-0.86207246327491,-0.111378341392879,-0.0787115877594729
107,-0.11160500303594,-0.0792555001070853,0.406432175841497,-0.864026308744798,0.406432175843569,-0.86402630874362,-0.112186579210002,-0.0783381056785545
107.5,-0.112408180456283,-0.0788852604341571,0.401910561272492,-0.865956374826068,0.401910561274546,-0.865956374824979,-0.112991266883585,-0.0779569218921736
108,-0.113207805313845,-0.0785074238626999,0.397380814219709,-0.867862639670105,0.397380814221742,-0.867862639669102,-0.113792333234184,-0.0775680785825224
108.5,-0.114003807892338,-0.0781220328264109,0.392843060494689,-0.869745082104958,0.392843060496696,-0.869745082104038,-0.114589707813945,-0.0771716183797613
109,-0.114796119222857,-0.0777291301922992,0.38829742574259,-0.871603681631075,0.388297425744565,-0.871603681630235,-0.115383320902639,-0.0767675843383056
109.5,-0.115584671080569,-0.0773287592360301,0.383744035438356,-0.873438418415754,0.383744035440295,-0.873438418414989,-0.11617310350269,-0.0763560199132476
110,-0.116369395980381,-0.0769209636173225,0.37918301488299,-0.875249273287586,0.379183014884888,-0.875249273286894,-0.116958987333173,-0.075936968936957
110.5,-0.117150227171532,-0.0765057873554399,0.374614489199952,-0.877036227730897,0.374614489201805,-0.877036227730273,-0.117740904822794,-0.0755104755958997
111,-0.117927098631134,-0.0760832748048144,0.370038583331666,-0.878799263880174,0.370038583333469,-0.878799263879614,-0.118518789101825,-0.0750765844077171
111.5,-0.118699945056622,-0.0756534706308483,0.365455422036141,-0.880538364514496,0.36545542203789,-0.880538364513996,-0.119292573993023,-0.0746353401986114
112,-0.119468701857119,-0.0752164197859342,0.36086512988371,-0.88225351305196,0.360865129885401,-0.882253513051515,-0.120062194001486,-0.0741867880810799
112.5,-0.120233305143708,-0.0747721674857382,0.356267831253877,-0.883944693544106,0.356267831255506,-0.883944693543711,-0.120827584303495,-0.0737309734320436
113,-0.120993691718597,-0.0743207591857958,0.351663650332276,-0.885611890670343,0.351663650333839,-0.885611890669993,-0.1215886807343,-0.0732679418714144
113.5,-0.121749799063173,-0.0738622405584599,0.34705271110774,-0.887255089732384,0.347052711109234,-0.887255089732073,-0.122345419774886,-0.0727977392411516
114,-0.122501565324949,-0.0733966574702564,0.342435137369479,-0.888874276648672,0.342435137370899,-0.888874276648396,-0.123097738537703,-0.0723204115848511
114.5,-0.123248929303386,-0.0729240559596914,0.337811052704369,-0.890469437948832,0.337811052705711,-0.890469437948583,-0.123845574751369,-0.0718360051279165
115,-0.123991830434604,-0.0724444822155617,0.333180580494341,-0.89204056076811,0.333180580495603,-0.892040560767884,-0.124588866744366,-0.0713445662583626
115.5,-0.124730208774976,-0.0719579825558198,0.328543843913888,-0.893587632841835,0.328543843915066,-0.893587632841625,-0.125327553427723,-0.0708461415082983
116,-0.125464004983603,-0.0714646034070467,0.323900965927664,-0.895110642499888,0.323900965928755,-0.895110642499688,-0.126061574276709,-0.0703407775361394
116.5,-0.126193160303686,-0.0709643912845835,0.319252069288199,-0.896609578661179,0.319252069289201,-0.896609578660983,-0.126790869311546,-0.0698285211096039
117,-0.126917616542787,-0.0704573927733791,0.314597276533708,-0.898084430828145,0.314597276534618,-0.898084430827946,-0.12751537907715,-0.0693094190895373
117.5,-0.127637316051994,-0.069943654509606,0.309936709986012,-0.899535189081259,0.309936709986827,-0.89953518908105,-0.128235044621938,-0.0687835184146228
118,-0.128352201704008,-0.0694232231631051,0.305270491748549,-0.900961844073549,0.305270491749267,-0.900961844073323,-0.128949807475701,-0.0682508660870255
118.5,-0.129062216870145,-0.068896145420712,0.300598743704495,-0.902364387025149,0.300598743705113,-0.902364387024899,-0.129659609626567,-0.0677115091590242
119,-0.129767305396288,-0.0683624679705276,0.295921587514981,-0.903742809717856,0.295921587515498,-0.903742809717574,-0.130364393497098,-0.0671654947206838
119.5,-0.130467411577788,-0.0678222374871889,0.291239144617408,-0.905097104489716,0.291239144617822,-0.905097104489395,-0.131064101919525,-0.0666128698886192
120,-0.131162480133352,-0.0672755006182018,0.28655153622386,-0.906427264229624,0.28655153622417,-0.906427264229257,-0.131758678110159,-0.0660536817959043
120.5,-0.131852456177923,-0.0667223039713966,0.281858883319615,-0.907733282371956,0.281858883319818,-0.907733282371534,-0.132448065643021,-0.0654879775831806
121,-0.132537285194585,-0.0661626941035667,0.277161306661746,-0.909015152891215,0.277161306661841,-0.909015152890731,-0.133132208422705,-0.0649158043910144
121.5,-0.133216913005523,-0.065596717510355,0.272458926777824,-0.910272870296713,0.272458926777812,-0.910272870296159,-0.133811050656527,-0.0643372093535587
122,-0.133891285742062,-0.0650244206174465,0.267751863964714,-0.911506429627272,0.267751863964594,-0.911506429626639,-0.134484536826,-0.0637522395935724
122.5,-0.134560349813824,-0.0644458497731363,0.263040238287454,-0.912715826445955,0.263040238287224,-0.912715826445234,-0.135152611657663,-0.0631609422188443
123,-0.135224051877034,-0.0638610512423319,0.258324169578237,-0.913901056834828,0.258324169577897,-0.913901056834011,-0.135815220093334,-0.0625633643200803
123.5,-0.135882338802027,-0.063270071202055,0.253603777435476,-0.915062117389749,0.253603777435028,-0.915062117388828,-0.136472307259809,-0.0619595529702982
124,-0.136535157639981,-0.062672955738509,0.248879181222966,-0.916199005215194,0.248879181222408,-0.916199005214159,-0.137123818438086,-0.0613495552257869
124.5,-0.13718245558894,-0.0620697508457733,0.244150500069125,-0.917311717919106,0.244150500068459,-0.917311717917949,-0.137769699032147,-0.0607334181286742
125,-0.137824179959176,-0.0614605024261913,0.239417852866331,-0.918400253607788,0.239417852865557,-0.9184002536065,-0.138409894537368,-0.060111188711155
125.5,-0.138460278137925,-0.0608452562925147,0.234681358270339,-0.919464610880827,0.234681358269458,-0.919464610879397,-0.13904435050862,-0.059482914001427
126,-0.139090697553592,-0.0602240581718681,0.22994113469979,-0.920504788826046,0.229941134698803,-0.920504788824466,-0.139673012528114,-0.0588486410313792
126.5,-0.139715385639448,-0.0595969537115959,0.2251973003358,-0.921520787014508,0.225197300334708,-0.921520787012769,-0.140295826173078,-0.0582084168460785
127,-0.140334289796913,-0.0589639884870575,0.22044997312163,-0.922512605495545,0.220449973120436,-0.922512605493637,-0.140912736983315,-0.0575622885150976
127.5,-0.140947357358496,-0.0583252080114274,0.21569927076245,-0.923480244791833,0.215699270761155,-0.923480244789748,-0.141523690428738,-0.0569103031457275
128,-0.141554535550442,-0.0576806577475634,0.210945310725168,-0.924423705894503,0.210945310723776,-0.924423705892229,-0.142128631876947,-0.0562525078981091
128.5,-0.142155771455202,-0.0570303831220038,0.206188210238356,-0.925342990258295,0.206188210236868,-0.925342990255824,-0.142727506560934,-0.0555889500023274
129,-0.142751011973781,-0.0563744295411454,0.20142808629224,-0.926238099796754,0.201428086290659,-0.926238099794075,-0.143320259547009,-0.0549196767774973
129.5,-0.143340203788078,-0.0557128424096639,0.196665055638781,-0.927109036877469,0.196665055637111,-0.927109036874571,-0.143906835703025,-0.0542447356528781
130,-0.143923293323288,-0.0550456671512272,0.191899234791828,-0.927955804317352,0.191899234790072,-0.927955804314227,-0.144487179667002,-0.0535641741910411
130.5,-0.14450022671049,-0.0543729492315524,0.187130740027344,-0.92877840537797,0.187130740025506,-0.928778405374608,-0.145061235816247,-0.0528780401131213
131,-0.145070949749514,-0.0536947341838576,0.182359687383715,-0.929576843760916,0.182359687381798,-0.929576843757306,-0.145628948237068,-0.0521863813261716
131.5,-0.14563540787219,-0.0530110676367497,0.177586192662126,-0.930351123603222,0.177586192660135,-0.930351123599354,-0.146190260695183,-0.0514892459526412
132,-0.14619354610611,-0.0523219953445949,0.172810371427017,-0.931101249472836,0.172810371424956,-0.9311012494687,-0.146745116606942,-0.0507866823619921
132.5,-0.146745309039011,-0.0516275632204062,0.168032339006601,-0.931827226364129,0.168032339004476,-0.931827226359715,-0.147293459011459,-0.0500787392044665
133,-0.147290640783915,-0.0509278173712849,0.163252210493469,-0.932529059693464,0.163252210491285,-0.932529059688761,-0.147835230543776,-0.0493654654470073
133.5,-0.147829484945143,-0.0502228041364438,0.158470100745248,-0.933206755294806,0.158470100743009,-0.933206755289804,-0.148370373409175,-0.0486469104113388
134,-0.14836178458535,-0.0495125701278376,0.153686124385338,-0.93386031941539,0.153686124383051,-0.933860319410079,-0.148898829358758,-0.047923123814199
134.5,-0.148887482193727,-0.0487971622734201,0.148900395803717,-0.934489758711436,0.148900395801389,-0.934489758705807,-0.149420539666416,-0.047194155809719
135,-0.149406519655492,-0.0480766278630409,0.144113029157809,-0.935095080243921,0.144113029155446,-0.935095080237962,-0.14993544510732,-0.0464600570339307
135.5,-0.149918838222852,-0.0473510145969894,0.13932413837342,-0.935676291474395,0.139324138371027,-0.935676291468096,-0.150443485938054,-0.0457208786513855
136,-0.150424378487577,-0.0466203706371871,0.134533837145737,-0.936233400260863,0.134533837143323,-0.936233400254213,-0.150944601878523,-0.044976672403855
136.5,-0.150923080355336,-0.0458847446610193,0.129742238940395,-0.936766414853713,0.129742238937967,-0.936766414846703,-0.151438732095781,-0.04422749066108
137,-0.151414883021985,-0.0451441859177945,0.124949456994604,-0.937275343891704,0.124949456992169,-0.937275343884323,-0.151925815189891,-0.0434733864735279
137.5,-0.151899724951961,-0.0443987442878063,0.120155604318333,-0.937760196398007,0.1201556043159,-0.937760196390244,-0.152405789181981,-0.0427144136271097
138,-0.152377543858951,-0.043648470343968,0.115360793695566,-0.938220981776304,0.115360793693142,-0.93822098176815,-0.152878591504618,-0.0419506266998005
138.5,-0.152848276689029,-0.0428934154159775,0.110565137685605,-0.938657709806949,0.1105651376832,-0.938657709798394,-0.153344158994632,-0.0411820811201005
139,-0.153311859606431,-0.0421336316569627,0.105768748624442,-0.939070390643178,0.105768748622064,-0.939070390634211,-0.153802427888555,-0.0404088332272633
139.5,-0.153768227982152,-0.0413691721125462,0.10097173862618,-0.939459034807385,0.100971738623839,-0.939459034797996,-0.154253333820796,-0.0396309403332124
140,-0.154217316385557,-0.0406000907922564,0.0961742195845148,-0.939823653187458,0.09617421958222,-0.939823653177637,-0.154696811824687,-0.0388484607860545
140.5,-0.154659058579184,-0.039826442743203,0.0913763031742734,-0.940164257033171,0.0913763031720348,-0.940164257022908,-0.155132796336564,-0.0380614540350927
141,-0.155093387516939,-0.0390482841259199,0.0865781008530012,-0.940480857952638,0.0865781008508294,-0.940480857941922,-0.155561221202996,-0.0372699806972301
141.5,-0.155520235345868,-0.0382656722922687,0.0817797238626078,-0.940773467908831,0.0817797238605133,-0.940773467897655,-0.155982019691309,-0.0364741026246475
142,-0.155939533411694,-0.0374786658652814,0.0769812832310613,-0.94104209921616,0.076981283229055,-0.941042099204511,-0.156395124503538,-0.0356738829736266
142.5,-0.156351212268312,-0.0366873248208088,0.0721828897741349,-0.941286764537108,0.072182889772228,-0.941286764524979,-0.156800467793942,-0.0348693862743825
143,-0.156755201691433,-0.035891710570826,0.067384654097203,-0.941507476878946,0.0673846540954076,-0.941507476866325,-0.1571979811902,-0.034060678501757
143.5,-0.157151430696554,-0.0350918860482326,0.0625866865970872,-0.941704249590486,0.0625866865954149,-0.941704249577365,-0.157587595818418,-0.0332478271466153
144,-0.157539827561442,-0.0342879157929719,0.0577890974639469,-0.941877096358931,0.0577890974624102,-0.941877096345301,-0.157969242332065,-0.0324309012877782
144.5,-0.157920319853318,-0.033479866039276,0.0529919966832212,-0.942026031206759,0.0529919966818323,-0.94202603119261,-0.158342850944948,-0.0316099716643117
145,-0.158292834460898,-0.0326678048038319,0.0481954940376099,-0.942151068488692,0.0481954940363825,-0.942151068474014,-0.158708351468335,-0.0307851107479842
145.5,-0.158657297631472,-0.031851801974644,0.0433996991091072,-0.942252222888723,0.0433996991080543,-0.942252222873509,-0.159065673352321,-0.0299563928156935
146,-0.159013635013176,-0.0310319294003582,0.0386047212810705,-0.942329509417214,0.0386047212802055,-0.942329509401453,-0.159414745731536,-0.0291238940216541
146.5,-0.159361771702608,-0.0302082609797915,0.0338106697403362,-0.942382943408054,0.0338106697396733,-0.942382943391738,-0.159755497475263,-0.0282876924691255
147,-0.159701632297927,-0.0293808727514019,0.0290176534793756,-0.942412540515892,0.0290176534789292,-0.942412540499013,-0.160087857242058,-0.0274478682814528
147.5,-0.160033140957573,-0.0285498429824106,0.0242257812984906,-0.942418316713435,0.0242257812982747,-0.942418316695984,-0.160411753538912,-0.0266045036721811
148,-0.16035622146472,-0.0277152522572811,0.0194351618080476,-0.94240028828881,0.0194351618080778,-0.94240028827078,-0.160727114785031,-0.0257576830139964
148.5,-0.160670797297567,-0.0268771835652372,0.0146459034307512,-0.942358471843005,0.0146459034310427,-0.942358471824386,-0.161033869380243,-0.0249074929062378
149,-0.160976791705555,-0.0260357223864946,0.00985811440395164,-0.942292884287366,0.00985811440452,-0.94229288426815,-0.161331945778088,-0.024054022240714
149.5,-0.161274127791592,-0.0251909567768601,0.00507190278199145,-0.942203542841175,0.00507190278285287,-0.942203542821356,-0.161621272563577,-0.0231973622655558
150,-0.16156272860032,-0.0243429774503446,0.000287376438582585,-0.942090465029295,0.000287376439752848,-0.942090465008864,-0.161901778535631,-0.0223376066468222
