"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95,0.111820381992725,0.0207340119508095,0.287925022961243,-0.910955658205907,0.28792502297603,-0.91095565833328,0.111836741104738,0.0210893675720693
95.5,0.112042760636185,0.0200345170195351,0.281944808510159,-0.912741992411664,0.281944808522126,-0.912741992528931,0.112061495236772,0.0203922286623124
96,0.112251923399004,0.0193261443200946,0.275953372624253,-0.914490062346118,0.275953372633601,-0.914490062452777,0.112273197285148,0.0196860644531656
96.5,0.112447137023022,0.0186086106220105,0.26995091850546,-0.916199800906803,0.269950918512403,-0.916199801002351,0.112471124564328,0.0189705583119431
97,0.112627576515733,0.0178816287902741,0.263937649285131,-0.917871141131528,0.263937649289899,-0.917871141215457,0.112654461769422,0.0182453837142395
97.5,0.112792313156841,0.0171449127631718,0.257913768046455,-0.919504016178566,0.257913768049296,-0.919504016250368,0.112822288328977,0.0175102082489792
98,0.112940300995881,0.0163981841787388,0.251879477847499,-0.921098359307386,0.251879477848674,-0.921098359366552,0.11297356402506,0.0167646991398714
98.5,0.113070361707247,0.0156411810916831,0.245834981744857,-0.922654103859932,0.245834981744647,-0.922654103905952,0.113107112681148,0.0160085307197249
99,0.113181167687586,0.0148736693330081,0.239780482817908,-0.924171183242472,0.239780482816607,-0.924171183274836,0.113221603719167,0.0152413944115618
99.5,0.113271223317892,0.0140954572000895,0.233716184193662,-0.925649530908019,0.233716184191583,-0.925649530926213,0.113315531402544,0.0144630119178235
100,0.113338844377963,0.0133064143299292,0.227642289072201,-0.927089080339338,0.227642289069671,-0.927089080342853,0.11338719162091,0.0136731525027389
