"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
179.5,-0.00919154332266842,-0.012909650006663,-0.843925690146153,-0.42388390380395,-0.84392569014572,-0.42388390379474,0.00337499879561887,-0.00506047790151132
180,-0.00932373781118634,-0.0124067461935786,-0.84697715306003,-0.417593393411859,-0.8469771530596,-0.417593393402843,0.00331717312866014,-0.00467383001800559
180.5,-0.00944799744973507,-0.0119023189541123,-0.849981602275501,-0.411281072882335,-0.849981602275079,-0.411281072873511,0.00326485593156584,-0.00428714891831816
181,-0.00956430155531302,-0.0113965186312606,-0.852938883659793,-0.404947296345396,-0.852938883659383,-0.404947296336761,0.00321802755220246,-0.00390052184751388
181.5,-0.0096726330196889,-0.0108894954927927,-0.855848845814278,-0.398592418990223,-0.855848845813881,-0.398592418981777,0.00317666699709523,-0.00351403496461256
182,-0.00977297828263968,-0.0103813996268489,-0.858711340080985,-0.392216797042579,-0.858711340080606,-0.39221679703432,0.00314075197710773,-0.00312777333024727
182.5,-0.00986532730160966,-0.00987238083943587,-0.861526220548902,-0.385820787742215,-0.861526220548543,-0.385820787734141,0.00311025895259964,-0.00274182089599928
183,-0.00994967351790582,-0.00936258855398142,-0.864293344060068,-0.379404749320254,-0.864293344059732,-0.379404749312362,0.00308516317801383,-0.0023562604953633
183.5,-0.0100260138195591,-0.00885217171305763,-0.867012570215439,-0.372969040976564,-0.867012570215129,-0.372969040968852,0.00306543874584603,-0.00197117383628131
184,-0.0100943485009765,-0.00834127868239798,-0.869683761380557,-0.366514022857119,-0.869683761380276,-0.366514022849585,0.0030510586299442,-0.00158664149519216
184.5,-0.0101546812195119,-0.00783005715732821,-0.872306782691,-0.36004005603135,-0.872306782690751,-0.360040056023993,0.00304199472810551,-0.00120274291255029
185,-0.0102070189491051,-0.00731865407170629,-0.874881502057622,-0.353547502469493,-0.874881502057405,-0.353547502462308,0.003038217903925,-0.000819556389747289
185.5,-0.0102513719311141,-0.0068072155094776,-0.877407790171579,-0.347036725019922,-0.877407790171399,-0.347036725012909,0.00303969802785886,-0.000437159087385064
186,-0.0102877536224968,-0.00629588661892089,-0.879885520509155,-0.340508087386496,-0.879885520509014,-0.340508087379651,0.00304640401747364,-5.5627024839966E-005
186.5,-0.0103161806414762,-0.00578481152968968,-0.882314569336372,-0.333961954105892,-0.882314569336273,-0.333961954099214,0.00305830387685213,0.000324964918922532
187,-0.0103366727108477,-0.00527413327269444,-0.884694815713393,-0.327398690524949,-0.884694815713338,-0.327398690518435,0.0030753647351196,0.000704543003363645
187.5,-0.0103492525990654,-0.00476399370291558,-0.887026141498719,-0.320818662778008,-0.887026141498709,-0.320818662771655,0.00309755288407915,0.00108303462324866
188,-0.010353946059273,-0.00425453342518556,-0.88930843135318,-0.31422223776427,-0.889308431353217,-0.314222237758075,0.00312483381492251,0.00146036830445895
188.5,-0.010350781766412,-0.00374589172300133,-0.891541572743721,-0.307609783125157,-0.891541572743808,-0.307609783119119,0.00315717225400225,0.00183647369878592
189,-0.0103397912525753,-0.00323820649040307,-0.893725455946981,-0.300981667221678,-0.89372545594712,-0.300981667215794,0.00319453219765203,0.00221128157776107
189.5,-0.0103210088407431,-0.00273161416695644,-0.895859974052673,-0.294338259111826,-0.895859974052866,-0.294338259106093,0.00323687694603131,0.00258472382557629
190,-0.0102944715770625,-0.00222624967586005,-0.897945022966759,-0.287679928527968,-0.897945022967007,-0.287679928522383,0.00328416913599242,0.00295673343115443
190.5,-0.0102602191618141,-0.00172224636520046,-0.899980501414417,-0.281007045854273,-0.899980501414723,-0.281007045848833,0.00333637077295357,0.00332724447940991
191,-0.0102182938792113,-0.00121973595236602,-0.901966310942824,-0.274319982104146,-0.901966310943189,-0.274319982098848,0.00339344326177318,0.00369619214176087
191.5,-0.010168740526187,-0.000718848471620737,-0.903902355923722,-0.267619108897691,-0.903902355924147,-0.267619108892533,0.00345534743661899,0.00406351266594451
192,-0.0101116063403054,-0.000219712224836854,-0.905788543555792,-0.260904798439196,-0.905788543556279,-0.260904798434176,0.0035220435898278,0.00442914336517575
192.5,-0.0100469409269375,0.000277546264611184,-0.907624783866838,-0.254177423494643,-0.907624783867388,-0.254177423489756,0.00359349149975818,0.00479302260670567
193,-0.00997479618585372,0.000772802294830788,-0.909410989715759,-0.247437357369242,-0.909410989716375,-0.247437357364488,0.00366965045762764,0.00515508979982737
193.5,-0.00989522623735278,0.00126593302527933,-0.911147076794346,-0.240684973885007,-0.911147076795028,-0.240684973880381,0.0037504792933464,0.00551528538337398
194,-0.00980828734806922,0.0017568175135283,-0.912832963628863,-0.233920647358349,-0.912832963629612,-0.233920647353849,0.0038359364003447,0.00587355081274565
194.5,-0.00971403785659262,0.00224533674900407,-0.914468571581452,-0.227144752577713,-0.91446857158227,-0.227144752573336,0.00392597975939641,0.00622982854653831
195,-0.00961253809901286,0.0027313736836847,-0.916053824851341,-0.220357664781245,-0.916053824852227,-0.220357664776988,0.00402056696145487,0.00658406203277462
195.5,-0.00950385033452931,0.00321481325984196,-0.917588650475853,-0.213559759634501,-0.91758865047681,-0.213559759630362,0.00411965522949633,0.00693619569482262
196,-0.00938803867122202,0.00369554243485659,-0.919072978331247,-0.206751413208188,-0.919072978332276,-0.206751413204163,0.00422320143939299,0.00728617491700234
196.5,-0.00926516899212426,0.00417345020315274,-0.920506741133346,-0.199933001955955,-0.920506741134446,-0.199933001952041,0.00433116213981063,0.00763394602996437
197,-0.00913530888168032,0.00464842761533024,-0.921889874437994,-0.193104902692216,-0.921889874439167,-0.193104902688411,0.00444349357115953,0.00797945629582619
197.5,-0.00899852755271777,0.00512036779454217,-0.923222316641324,-0.186267492570031,-0.923222316642571,-0.186267492566329,0.00456015168359492,0.00832265389315889
198,-0.00885489577401011,0.00558916595017145,-0.924504008979845,-0.179421149059018,-0.924504008981165,-0.17942114905542,0.00468109215408791,0.00866348790181615
198.5,-0.00870448579855426,0.00605471938889623,-0.925734895530332,-0.172566249923328,-0.925734895531727,-0.17256624991983,0.00480627040258652,0.0090019082876589
199,-0.00854737129262578,0.00651692752320265,-0.926914923209557,-0.165703173199655,-0.926914923211027,-0.165703173196254,0.00493564160726495,0.00933786588721519
199.5,-0.0083836272657245,0.00697569187740976,-0.928044041773821,-0.158832297175311,-0.928044041775366,-0.158832297172003,0.00506916071889796,0.0096713123922898
200,-0.00821333000147495,0.00743091609130442,-0.929122203818315,-0.151954000366338,-0.929122203819936,-0.151954000363125,0.00520678247435857,0.0100022003345717
200.5,-0.00803655698956063,0.00788250592144513,-0.930149364776307,-0.145068661495694,-0.930149364778003,-0.145068661492565,0.00534846140926926,0.010330483070256
201,-0.00785338685878068,0.00833036924021346,-0.931125482918143,-0.138176659471471,-0.931125482919915,-0.138176659468429,0.00549415186981284,0.0106561147647235
201.5,-0.00766389931127576,0.00877441603271834,-0.932050519350083,-0.131278373365199,-0.932050519351932,-0.13127837336224,0.00564380802373332,0.0109790503772835
202,-0.00746817505799457,0.00921455839159835,-0.932924438012964,-0.124374182390177,-0.932924438014889,-0.124374182387298,0.00579738387053896,0.0112992456460286
202.5,-0.00726629575547366,0.00965071050984356,-0.933747205680675,-0.117464465879888,-0.933747205682676,-0.117464465877086,0.00595483325091761,0.0116166570728211
203,-0.00705834394395399,0.010082788671697,-0.934518791958492,-0.110549603266478,-0.934518791960568,-0.11054960326375,0.00611610985540834,0.0119312419084205
203.5,-0.0068444029869108,0.0105107112417238,-0.935239169281209,-0.103629974059262,-0.935239169283361,-0.103629974056607,0.00628116723232286,0.012242958137791
204,-0.00662455701203912,0.01093439865214,-0.93590831291113,-0.096705957823346,-0.935908312913359,-0.0967059578207596,0.00644995879494692,0.0125517644656044
204.5,-0.00639889085370138,0.0113537733885032,-0.936526200935887,-0.0897779341582785,-0.936526200938189,-0.0897779341557574,0.00662243782805572,0.0128576203019719
205,-0.00616748999694172,0.0117687599737937,-0.937092814266077,-0.0828462826767753,-0.937092814268456,-0.0828462826743177,0.00679855749373459,0.0131604857483891
205.5,-0.00593044052301206,0.0121792849510536,-0.937608136632767,-0.0759113829835281,-0.937608136635221,-0.0759113829811313,0.00697827083655778,0.0134603215839668
206,-0.00568782905651188,0.0125852768645949,-0.938072154584811,-0.0689736146540629,-0.938072154587338,-0.0689736146517248,0.00716153078812543,0.0137570892519063
206.5,-0.00543974271413816,0.012986666239903,-0.938484857486015,-0.062033357213676,-0.938484857488615,-0.0620333572113934,0.00734829017096228,0.0140507508462879
207,-0.00518626905503439,0.0133833855623227,-0.938846237512157,-0.0550909901164558,-0.938846237514831,-0.0550909901142247,0.00753850170188386,0.0143412690991607
207.5,-0.00492749603282672,0.013775369254573,-0.939156289647824,-0.0481468927243505,-0.939156289650571,-0.0481468927221704,0.0077321179947063,0.0146286073679485
208,-0.00466351194926506,0.014162553653208,-0.939415011683132,-0.0412014442863367,-0.939415011685949,-0.0412014442842037,0.00792909156247834,0.0149127296231941
208.5,-0.00439440540960501,0.0145448769840977,-0.939622404210231,-0.0342550239176482,-0.93962240421312,-0.0342550239155623,0.00812937481912623,0.0151936004366537
209,-0.00412026527956044,0.0149222793369952,-0.939778470619744,-0.0273080105790788,-0.939778470622702,-0.0273080105770351,0.00833292008064301,0.0154711849697555
209.5,-0.00384118064402283,0.0152947026392803,-0.939883217096973,-0.0203607830563728,-0.939883217100002,-0.0203607830543706,0.00853967956574486,0.0157454489624289
210,-0.00355724076741737,0.0156620906289603,-0.939936652617996,-0.0134137199396939,-0.939936652621093,-0.0134137199377293,0.00874960539605585,0.0160163587223161
210.5,-0.0032685350557129,0.0160243888269833,-0.939938788945622,-0.00646719960315889,-0.939938788948782,-0.0064671996012311,0.0089626495959072,0.0162838811143802
211,-0.0029751530201283,0.0163815445089617,-0.93988964062518,0.000478399815530439,-0.93988964062841,0.000478399817424036,0.00917876409165075,0.0165479835509159
211.5,-0.00267718424245356,0.0167335066763634,-0.939789224980189,0.00742270043538573,-0.939789224983483,0.00742270043724824,0.00939790071057978,0.0168086339819706
212,-0.0023747183420717,0.0170802260272431,-0.939637562107833,0.014365324652347,-0.939637562111192,0.0143653246541797,0.00962001117948308,0.0170658008861913
212.5,-0.00206784494454748,0.0174216549265895,-0.939434674874375,0.021305895159407,-0.939434674877797,0.0213058951612122,0.0098450471228313,0.0173194532620871
213,-0.00175665365186273,0.0177577473763364,-0.939180588910363,0.0282440349666637,-0.939180588913846,0.0282440349684445,0.0100729600606195,0.0175695606197372
213.5,-0.00144123401425311,0.0180884589851273,-0.938875332605722,0.0351793674212848,-0.938875332609267,0.035179367423043,0.0103037014058667,0.0178160929729256
214,-0.00112167550359032,0.0184137469378771,-0.93851893710472,0.0421115162273744,-0.938518937108322,0.0421115162291112,0.0105372224618536,0.0180590208317311
214.5,-0.00079806748833855,0.0187335699652018,-0.93811143630078,0.0490401054657634,-0.93811143630444,0.0490401054674807,0.0107734744190378,0.0182983151955725
215,-0.000470499210030617,0.0190478883127594,-0.937652866831176,0.0559647596137314,-0.937652866834894,0.0559647596154331,0.0110124083517409,0.0185339475466737
215.5,-0.00013905976123807,0.0193566637105764,-0.937143268071585,0.0628851035646085,-0.937143268075359,0.062885103566293,0.0112539752145748,0.0187658898440239
216,0.000196161934964856,0.0196598593424109,-0.936582682130515,0.0698007626473052,-0.936582682134342,0.0698007626489767,0.01149812583864,0.018994114517775
216.5,0.000535077144111495,0.0199574398152036,-0.935971153843596,0.076711362645753,-0.935971153847475,0.0767113626474134,0.0117448109275404,0.0192185944641157
217,0.000877597338024838,0.020249371128636,-0.935308730767761,0.0836165298182618,-0.935308730771692,0.0836165298199116,0.0119939810531946,0.0194393030405844
217.5,0.00122363421112293,0.0205356206449121,-0.934595463175282,0.0905158909167745,-0.934595463179262,0.0905158909184154,0.0122455866514946,0.0196562140618757
218,0.00157309969536423,0.0208161570587393,-0.933831404047699,0.0974090732060402,-0.933831404051727,0.0974090732076753,0.0124995780178132,0.0198693017960903
218.5,0.00192590597387543,0.0210909503675922,-0.93301660906961,0.104295704482702,-0.933016609073685,0.104295704484333,0.0127559053023807,0.020078540961459
219,0.00228196549329818,0.0213599718422999,-0.932151136622355,0.111175413094269,-0.932151136626475,0.111175413095898,0.0130145185055545,0.0202839067235425
219.5,0.00264119097488114,0.0216231939979719,-0.931235047777573,0.118047827958036,-0.931235047781737,0.11804782795966,0.0132753674730055,0.0204853746928726
220,0.00300349542435574,0.0218805905653365,-0.930268406290643,0.124912578579863,-0.930268406294848,0.124912578581487,0.0135384018908147,0.0206829209230768
220.5,0.00336879214063246,0.022132136462488,-0.929251278594005,0.131769295072915,-0.92925127859825,0.131769295074541,0.0138035712805246,0.0208765219094569
221,0.00373699472336075,0.0223778077671164,-0.928183733790376,0.138617608176265,-0.92818373379466,0.138617608177893,0.0140708249941575,0.0210661545880302
221.5,0.00410801707937303,0.022617581689222,-0.927065843645843,0.145457149273424,-0.927065843650164,0.145457149275057,0.0143401122091985,0.0212517963350258
222,0.00448177342806655,0.0228514365443613,-0.925897682582847,0.15228755041078,-0.925897682587204,0.152287550412417,0.0146113819235884,0.0214334249668364
222.5,0.00485817830575408,0.023079351727445,-0.92467932767306,0.15910844431593,-0.924679327677449,0.159108444317573,0.0148845829507211,0.0216110187404248
223,0.00523714656901847,0.0233013076871229,-0.923410858630147,0.165919464415933,-0.923410858634569,0.165919464417584,0.0151596639144797,0.0217845563541719
223.5,0.00561859339711557,0.0235172859007751,-0.922092357802432,0.172720244855457,-0.922092357806883,0.172720244857115,0.0154365732443074,0.021954016949179
224,0.00600243429345529,0.0237272688501236,-0.92072391016544,0.179510420514835,-0.92072391016992,0.179510420516502,0.015715259170355,0.0221193801109925
224.5,0.00638858508621129,0.0239312399975213,-0.919305603314356,0.186289627028031,-0.919305603318863,0.186289627029709,0.0159956697186966,0.0222806258717818
225,0.00677696192808411,0.0241291837628888,-0.917837527456365,0.193057500800506,-0.917837527460897,0.193057500802195,0.0162777527066464,0.0224377347129354
225.5,0.00716748129526222,0.024321085501352,-0.916319775402893,0.199813679026992,-0.916319775407449,0.199813679028692,0.01656145573818,0.022590687568079
226,0.00756005998562181,0.0245069314816009,-0.914752442561761,0.206557799709163,-0.914752442566338,0.206557799710876,0.0168467261994914,0.0227394658265156
226.5,0.00795461511619795,0.0246867088649536,-0.913135626929218,0.213289501673225,-0.913135626933814,0.213289501674954,0.0171335112546792,0.0228840513370816
227,0.00835106411996715,0.0248604056851722,-0.911469429081896,0.220008424587403,-0.911469429086511,0.220008424589145,0.0174217578415975,0.023024426412394
227.5,0.00874932474197865,0.0250280108290268,-0.909753952168664,0.226714208979323,-0.909753952173295,0.226714208981081,0.0177114126678732,0.0231605738335043
228,0.00914931503487099,0.0251895140176273,-0.907989301902377,0.233406496253323,-0.907989301907022,0.233406496255098,0.0180024222071105,0.0232924768549403
228.5,0.00955095335381404,0.0253449057885216,-0.90617558655155,0.240084928707642,-0.906175586556208,0.240084928709432,0.0182947326952936,0.0234201192101313
229,0.00995415835090903,0.0254941774785837,-0.904312916931922,0.246749149551529,-0.90431291693659,0.246749149553337,0.018588290127402,0.0235434851172021
229.5,0.0103588489690825,0.0256373212076864,-0.902401406397944,0.253398802922262,-0.902401406402622,0.253398802924087,0.0188830402542554,0.0236625592851343
230,0.0107649444355174,0.0257743298631796,-0.900441170834168,0.260033533902051,-0.900441170838854,0.260033533903894,0.019178928579595,0.0237773269202879
230.5,0.0111723642546473,0.025905197085164,-0.898432328646555,0.266652988534865,-0.898432328651246,0.266652988536727,0.0194759003574229,0.0238877737332674
231,0.0115810282007572,0.0260299172525704,-0.896375000753689,0.27325681384316,-0.896375000758385,0.273256813845041,0.0197739005896051,0.0239938859461191
231.5,0.0119908563102197,0.0261484854700589,-0.894269310577915,0.279844657844504,-0.894269310582612,0.279844657846405,0.0200728740237542,0.0240956502998637
232,0.0124017688734057,0.0262608975557184,-0.892115384036381,0.286416169568116,-0.892115384041078,0.286416169570036,0.0203727651514043,0.0241930540623481
232.5,0.0128136864262989,0.026367150029591,-0.88991334953201,0.292970999071307,-0.889913349536706,0.292970999073247,0.0206735182064889,0.0242860850363931
233,0.0132265297418561,0.0264672401029988,-0.887663337944381,0.299508797455826,-0.887663337949075,0.299508797457787,0.0209750771641348,0.0243747315682443
233.5,0.0136402198211336,0.0265611656686966,-0.885365482620533,0.306029216884117,-0.885365482625222,0.306029216886098,0.0212773857397831,0.0244589825563111
234,0.0140546778842251,0.0266489252918203,-0.883019919365689,0.312531910595473,-0.883019919370372,0.312531910597472,0.0215803873886452,0.0245388274601661
234.5,0.0144698253610352,0.0267305182016571,-0.880626786433903,0.319016532922099,-0.880626786438579,0.319016532924119,0.0218840253055139,0.0246142563098171
235,0.0148855838819251,0.0268059442842168,-0.878186224518628,0.325482739305096,-0.878186224523294,0.325482739307137,0.0221882424249273,0.0246852597152227
235.5,0.0153018752682576,0.0268752040755991,-0.87569837674321,0.331930186310327,-0.875698376747865,0.331930186312388,0.0224929814217072,0.0247518288760442
236,0.0157186215228762,0.0269382987561668,-0.873163388651307,0.338358531644207,-0.873163388655949,0.338358531646289,0.0227981847118722,0.0248139555916189
236.5,0.0161357448205469,0.0269952301454983,-0.870581408197233,0.344767434169398,-0.87058140820186,0.344767434171499,0.0231037944539456,0.0248716322711482
237,0.0165531674983908,0.027046000698133,-0.867952585736229,0.351156553920407,-0.867952585740841,0.351156553922528,0.0234097525506558,0.0249248519440763
237.5,0.0169708120463393,0.0270906135000841,-0.865277074014666,0.357525552119098,-0.86527707401926,0.357525552121238,0.0237160006510469,0.0249736082706571
238,0.0173886010976412,0.0271290722661286,-0.862555028160176,0.363874091190105,-0.862555028164751,0.363874091192266,0.0240224801530025,0.0250178955526807
238.5,0.0178064574194517,0.0271613813378495,-0.859786605671708,0.370201834776163,-0.859786605676263,0.370201834778343,0.0243291322061939,0.0250577087443704
239,0.0182243039035191,0.0271875456824304,-0.856971966409523,0.376508447753339,-0.856971966414057,0.376508447755538,0.0246358977154568,0.0250930434633971
239.5,0.0186420635570213,0.0272075708921922,-0.854111272585123,0.382793596246179,-0.854111272589633,0.382793596248396,0.0249427173446092,0.025123896002039
240,0.0190596594935462,0.0272214631848516,-0.851204688751099,0.389056947642761,-0.851204688755584,0.389056947644997,0.0252495315207089,0.0251502633384336
240.5,0.0194770149242767,0.027229229404509,-0.848252381790932,0.39529817060966,-0.848252381795391,0.395298170611915,0.0255562804387672,0.0251721431479376
241,0.0198940531493794,0.0272308770233297,-0.845254520908718,0.401516935106827,-0.845254520913149,0.401516935109098,0.0258629040669136,0.0251895338145564
241.5,0.0203106975496357,0.027226414143926,-0.84221127761883,0.407712912402367,-0.842211277623232,0.407712912404656,0.0261693421520261,0.0252024344424346
242,0.0207268715783398,0.0272158495024167,-0.83912282573552,0.413885775087248,-0.839122825739892,0.413885775089553,0.0264755342258262,0.0252108448674009
242.5,0.0211424987534817,0.0271991924721507,-0.835989341362459,0.420035197089904,-0.8359893413668,0.420035197092225,0.026781419611446,0.0252147656685314
243,0.0215575026502465,0.0271764530680865,-0.832811002882212,0.426160853690761,-0.832811002886521,0.426160853693097,0.0270869374304695,0.0252141981797375
243.5,0.0219718068938484,0.0271476419518025,-0.829587990945659,0.432262421536668,-0.829587990949933,0.432262421539019,0.0273920266104511,0.0252091445013382
244,0.0223853351527241,0.0271127704371339,-0.826320488461347,0.438339578655254,-0.826320488465586,0.43833957865762,0.0276966258929169,0.0251996075116194
244.5,0.0227980111321117,0.0270718504964124,-0.823008680584789,0.444392004469184,-0.823008680588991,0.444392004471564,0.028000673841852,0.0251855908783571
245,0.0232097585680263,0.027024894767291,-0.81965275470771,0.450419379810341,-0.819652754711875,0.450419379812734,0.0283041088526633,0.0251670990702711
245.5,0.0236205012216677,0.0269719165601461,-0.816252900447223,0.456421386933915,-0.81625290045135,0.45642138693632,0.0286068691616409,0.0251441373684254
246,0.0240301628742721,0.0269129298660288,-0.812809309634956,0.462397709532413,-0.812809309639043,0.462397709534829,0.0289088928558982,0.0251167118775211
246.5,0.0244386673224282,0.0268479493651516,-0.809322176306126,0.468348032749582,-0.809322176310171,0.46834803275201,0.0292101178838022,0.0250848295370909
247,0.024845938373884,0.026776990435894,-0.805791696688547,0.474272043194249,-0.805791696692552,0.474272043196687,0.0295104820658895,0.0250484981325663
247.5,0.0252518998438554,0.0267000691643025,-0.802218069191597,0.480169428954078,-0.802218069195558,0.480169428956525,0.0298099231062695,0.0250077263061965
248,0.02565647555186,0.0266172023540721,-0.798601494395115,0.486039879609247,-0.798601494399032,0.486039879611702,0.0301083786045089,0.024962523567808
248.5,0.0260595893190975,0.0265284075369775,-0.79494217503826,0.491883086246035,-0.794942175042132,0.491883086248499,0.0304057860679994,0.0249129003053878
249,0.0264611649663849,0.0264337029837515,-0.791240316008306,0.49769874147034,-0.791240316012133,0.497698741472811,0.0307020829248058,0.024858867795463
249.5,0.0268611263126742,0.0263331077153671,-0.78749612432939,0.503486539421105,-0.787496124333172,0.503486539423581,0.0309972065369832,0.0248004382132658
250,0.0272593971741576,0.0262266415147224,-0.783709809151204,0.509246175783668,-0.783709809154938,0.50924617578615,0.0312910942143742,0.0247376246426707
250.5,0.0276559013639901,0.0261143249386906,-0.779881581737643,0.514977347803034,-0.779881581741329,0.514977347805521,0.0315836832288627,0.0246704410858696
251,0.0280505626926315,0.0259961793305215,-0.77601165545539,0.520679754297067,-0.776011655459027,0.520679754299557,0.0318749108290978,0.0245989024727868
251.5,0.0284433049688299,0.025872226832566,-0.772100245762462,0.526353095669596,-0.77210024576605,0.526353095672089,0.0321647142556643,0.0245230246702023
252,0.0288340520012594,0.0257424903993039,-0.768147570196707,0.531997073923455,-0.768147570200244,0.531997073925949,0.032453030756706,0.0244428244905677
252.5,0.029222727600822,0.0256069938106477,-0.764153848364231,0.53761139267344,-0.764153848367717,0.537611392675934,0.0327397976039893,0.0243583197005035
253,0.0296092555836336,0.0254657616855024,-0.760119301927804,0.54319575715918,-0.76011930193124,0.543195757161675,0.033024952109398,0.0242695290289561
253.5,0.0299935597746972,0.0253188194955457,-0.756044154595201,0.548749874257948,-0.756044154598585,0.548749874260442,0.0333084316418531,0.0241764721749969
254,0.0303755640122804,0.0251661935792202,-0.751928632107492,0.554273452497388,-0.751928632110824,0.554273452499879,0.033590173644648,0.0240791698152425
254.5,0.030755192153008,0.0250079111558946,-0.747772962227298,0.559766202068158,-0.747772962230577,0.559766202070646,0.0338701156531853,0.0239776436108927
255,0.0311323680776766,0.0248440003401769,-0.743577374726983,0.565227834836512,-0.743577374730208,0.565227834838996,0.0341481953131143,0.0238719162143544
255.5,0.0315070156977981,0.0246744901563553,-0.739342101376807,0.570658064356804,-0.739342101379979,0.570658064359284,0.0344243503988448,0.0237620112754431
256,0.03187905896289,0.0244994105529263,-0.735067375933032,0.576056605883912,-0.735067375936149,0.576056605886385,0.0346985188324356,0.0236479534471464
256.5,0.0322484218685099,0.0243187924172026,-0.730753434125987,0.581423176385591,-0.730753434129049,0.581423176388057,0.0349706387028412,0.0235297683909304
257,0.032615028465044,0.0241326675899534,-0.726400513648059,0.586757494554763,-0.726400513651067,0.586757494557222,0.0352406482855052,0.0234074827815772
257.5,0.0329788028672592,0.023941068880059,-0.722008854141681,0.592059280821718,-0.722008854144633,0.592059280824168,0.0355084860622824,0.0232811243115337
258,0.0333396692646178,0.0237440300791565,-0.71757869718723,0.597328257366256,-0.717578697190128,0.597328257368696,0.0357740907416833,0.0231507216947663
258.5,0.0336975519323641,0.0235415859762306,-0.713110286290912,0.602564148129757,-0.713110286293753,0.602564148132185,0.0360374012794171,0.023016304670095
259,0.0340523752433836,0.0233337723721391,-0.708603866872581,0.607766678827165,-0.708603866875366,0.607766678829582,0.0362983568992239,0.022877904004006
259.5,0.0344040636808355,0.0231206260940304,-0.704059686253516,0.61293557695893,-0.704059686256248,0.612935576961334,0.0365568971139784,0.0227355514929198
260,0.0347525418515643,0.0229021850096303,-0.699477993644166,0.618070571822852,-0.699477993646839,0.618070571825243,0.0368129617470465,0.0225892799649078
260.5,0.0350977345002874,0.022678488041365,-0.69485904013182,0.623171394525873,-0.694859040134439,0.623171394528248,0.0370664909538824,0.0224391232808465
261,0.0354395665245604,0.0224495751802958,-0.690203078668269,0.628237777995792,-0.69020307867083,0.628237777998152,0.0373174252438432,0.0222851163349876
261.5,0.0357779629905166,0.0222154874998209,-0.685510364057385,0.633269456992919,-0.685510364059891,0.633269456995262,0.0375657055022038,0.0221272950549511
262,0.0361128491493758,0.0219762671691359,-0.680781152942684,0.638266168121651,-0.680781152945133,0.638266168123977,0.0378112730123588,0.021965696401111
262.5,0.0364441504547314,0.0217319574664009,-0.676015703794825,0.643227649841993,-0.676015703797219,0.6432276498443,0.0380540694781861,0.0218003583653831
263,0.0367717925805918,0.0214826027915979,-0.67121427689907,0.648153642480999,-0.671214276901409,0.648153642483286,0.0382940370465541,0.0216313199693868
263.5,0.0370957014401862,0.0212282486790419,-0.666377134342704,0.653043888244157,-0.666377134344985,0.653043888246424,0.0385311183299539,0.0214586212619904
264,0.0374158032055215,0.0209689418095151,-0.661504540002394,0.657898131226706,-0.661504540004618,0.65789813122895,0.0387652564292373,0.0212823033162218
264.5,0.0377320243276822,0.0207047300219936,-0.656596759531512,0.662716117424876,-0.656596759533684,0.662716117427099,0.0389963949564352,0.0211024082255376
265,0.038044291557868,0.0204356623249407,-0.651654060347427,0.667497594747083,-0.651654060349543,0.667497594749282,0.0392244780576405,0.020918979099451
265.5,0.0383525319691546,0.0201617889071261,-0.646676711618715,0.672242313025042,-0.646676711620777,0.672242313027217,0.0394494504359306,0.020732060058507
266,0.038656672978968,0.0198831611479524,-0.641664984252356,0.676950024024822,-0.641664984254363,0.676950024026973,0.0396712573743098,0.0205416962286029
266.5,0.0389566423722648,0.0195998316272488,-0.636619150880869,0.681620481457837,-0.636619150882821,0.681620481459962,0.0398898447586479,0.0203479337346499
267,0.0392523683253951,0.0193118541345063,-0.631539485849404,0.686253440991775,-0.631539485851302,0.686253440993873,0.0401051591005959,0.0201508196935728
267.5,0.0395437794306421,0.0190192836775266,-0.626426265202787,0.690848660261455,-0.626426265204631,0.690848660263526,0.0403171475604516,0.0199504022066451
268,0.0398308047214209,0.01872217649045,-0.621279766672524,0.695405898879633,-0.621279766674315,0.695405898881675,0.0405257579699581,0.019746730351159
268.5,0.0401133736981145,0.0184205900411349,-0.616100269663745,0.699924918447737,-0.616100269665484,0.69992491844975,0.0407309388550078,0.0195398541714285
269,0.0403914163545355,0.0181145830378643,-0.610888055242117,0.704405482566541,-0.610888055243804,0.704405482568525,0.0409326394582327,0.0193298246691265
269.5,0.040664863204989,0.0178042154353428,-0.605643406120693,0.708847356846779,-0.605643406122329,0.708847356848732,0.0411308097614553,0.0191166937929594
270,0.0409336453119203,0.0174895484399635,-0.600366606646733,0.713250308919694,-0.600366606648316,0.713250308921616,0.0413254005079793,0.0189005144276737
270.5,0.0411976943141225,0.0171706445143143,-0.595057942788455,0.717614108447526,-0.595057942789988,0.717614108449416,0.0415163632246965,0.0186813403824085
271,0.0414569424554808,0.0168475673808938,-0.589717702121758,0.721938527133945,-0.58971770212324,0.721938527135801,0.041703650243987,0.0184592263783886
271.5,0.0417113226142358,0.0165203820250177,-0.584346173816886,0.726223338734407,-0.584346173818319,0.726223338736231,0.0418872147253893,0.0182342280359639
272,0.0419607683327296,0.0161891546968818,-0.578943648625043,0.73046831906647,-0.578943648626426,0.730468319068259,0.0420670106770208,0.0180064018610087
272.5,0.0422052138476208,0.0158539529127645,-0.573510418864957,0.734673246020029,-0.573510418866292,0.734673246021784,0.0422429929767203,0.0177758052306742
