"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0296615907254995,-0.0032493318906677,0.289970785959561,-0.913714270468375,0.289970785967263,-0.91371427049618,0.0296662882159339,-0.00268035663331337
94.5,0.0295976526051017,-0.00345210247840388,0.283879635330584,-0.915539561287045,0.283879635338039,-0.915539561314431,0.0296054654189297,-0.00288008143081014
95,0.0295315150820351,-0.00365283264172503,0.277776738742199,-0.917324628440834,0.277776738749414,-0.917324628467766,0.0295424973581783,-0.00307790902092334
95.5,0.029463235885024,-0.00385149703471604,0.271662334835001,-0.91906939378174,0.271662334841981,-0.919069393808183,0.0294774389069121,-0.00327381307924399
96,0.0293928725632254,-0.00404807232248647,0.265536662495745,-0.920773779924448,0.265536662502497,-0.920773779950366,0.0294103447444732,-0.0034677692009038
96.5,0.0293204824351729,-0.00424253712694037,0.259399960870144,-0.922437710234896,0.259399960876677,-0.922437710260254,0.0293412693126981,-0.00365975485090714
97,0.0292461225401056,-0.00443487197257827,0.253252469376103,-0.924061108819287,0.253252469382425,-0.924061108844049,0.0292702667742256,-0.00384974931439153
97.5,0.0291698495916812,-0.00462505923239659,0.24709442771737,-0.925643900513531,0.247094427723491,-0.925643900537662,0.0291973909727311,-0.00403773364689033
98,0.0290917199340489,-0.00481308307395553,0.24092607589761,-0.927186010873146,0.24092607590354,-0.927186010896608,0.029122695395094,-0.00422369062466588
98.5,0.0290117895002668,-0.00499892940567319,0.234747654234889,-0.928687366163605,0.234747654240641,-0.928687366186361,0.0290462331354786,-0.00440760469518256
99,0.0289301137730308,-0.00518258582341408,0.228559403376555,-0.930147893351159,0.228559403382142,-0.930147893373174,0.0289680568613218,-0.00458946192778058
99.5,0.0288467477476876,-0.00536404155742809,0.222361564314518,-0.93156752009414,0.222361564319953,-0.931567520115375,0.0288882187812007,-0.0047692499646151
100,0.0287617458974857,-0.00554328741969547,0.216154378400908,-0.932946174734733,0.216154378406205,-0.932946174755151,0.0288067706145699,-0.00494695797191326
