"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0301470843633869,-0.00495304546732558,0.301792410646179,-0.91252958826695,0.301792410649483,-0.912529588276514,0.0301286591196673,-0.00460157077314968
94.5,0.0300679747532694,-0.0051850003160423,0.295763392142864,-0.914422025324446,0.295763392145965,-0.914422025333703,0.0300499978624611,-0.00482576028964471
95,0.0299902805592107,-0.00541675058524929,0.289722252745213,-0.916275001434238,0.289722252748109,-0.916275001443172,0.0299721120498718,-0.00504963585277404
95.5,0.02991414900051,-0.00564801089618672,0.2836692257487,-0.918088436646242,0.283669225751391,-0.918088436654836,0.0298951258549522,-0.00527298677064769
96,0.0298396953508704,-0.00587848766496762,0.277604544715511,-0.919862251802287,0.277604544717998,-0.919862251810524,0.0298191422695095,-0.00549559708078762
96.5,0.0297670021329908,-0.00610788358467793,0.271528443485117,-0.921596368525488,0.271528443487399,-0.921596368533351,0.0297442426411439,-0.00571724820603073
97,0.0296961190757474,-0.00633590213666937,0.265441156185252,-0.923290709209998,0.26544115618733,-0.923290709217469,0.0296704866179682,-0.00593772161783196
97.5,0.0296270638155615,-0.00656225198467345,0.259342917243294,-0.924945197011145,0.259342917245169,-0.924945197018206,0.0295979124900793,-0.00615680143703451
98,0.0295598232926523,-0.00678665111543128,0.253233961398043,-0.926559755835957,0.253233961399716,-0.92655975584259,0.0295265379036692,-0.00637427690700934
98.5,0.0294943557660484,-0.00700883060651394,0.247114523711876,-0.928134310334092,0.247114523713347,-0.928134310340279,0.0294563609122085,-0.00658994468150328
99,0.0294305933500507,-0.00722853792431311,0.240984839583291,-0.929668785889173,0.240984839584562,-0.929668785894896,0.0293873613198628,-0.00680361087903081
99.5,0.0293684449602122,-0.00744553968106081,0.234845144759815,-0.931163108610541,0.234845144760889,-0.931163108615781,0.0293195022655688,-0.00701509286654359
100,0.0293077995493111,-0.00765962380711939,0.228695675351282,-0.932617205325437,0.228695675352163,-0.932617205330175,0.0292527319921788,-0.00722422074672845
