"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.39655729581284,-0.28451461503515,0.462023960522866,-0.700360712073488,0.462023960523843,-0.700360712074441,-0.396544389974817,-0.283868161291899
93.5,-0.398990137260671,-0.283627994436014,0.458404506872369,-0.701566482365718,0.458404506873333,-0.701566482366682,-0.39897480670347,-0.28297756896116
94,-0.401409270140377,-0.282722782448101,0.454791550385517,-0.702752682744884,0.454791550386466,-0.702752682745862,-0.401391478905673,-0.282068393757684
94.5,-0.403814574687426,-0.281799199196204,0.451185169192543,-0.703919504603112,0.451185169193474,-0.703919504604104,-0.403794286848433,-0.281140856162954
95,-0.406205934454183,-0.280857464829166,0.447585438540046,-0.705067138568487,0.447585438540958,-0.705067138569495,-0.406183114121804,-0.280195176685936
95.5,-0.408583236283208,-0.279897799474647,0.443992430828316,-0.706195774474862,0.443992430829207,-0.706195774475885,-0.408557847612184,-0.279231575817541
96,-0.410946370280156,-0.278920423194747,0.440406215648637,-0.707305601332604,0.440406215649505,-0.707305601333644,-0.410918377475206,-0.278250273985961
96.5,-0.413295229786305,-0.277925555942462,0.436826859820541,-0.708396807300281,0.436826859821383,-0.708396807301338,-0.413264597108251,-0.277251491512846
97,-0.415629711350713,-0.276913417518997,0.433254427429006,-0.709469579657256,0.433254427429821,-0.709469579658332,-0.415596403122596,-0.27623544857034
97.5,-0.417949714702042,-0.275884227531909,0.429688979861577,-0.71052410477718,0.429688979862362,-0.710524104778274,-0.417913695315219,-0.275202365138969
98,-0.420255142720038,-0.274838205354088,0.426130575845395,-0.71156056810237,0.426130575846148,-0.711560568103483,-0.420216376640265,-0.274152460966359
98.5,-0.422545901406708,-0.273775570083574,0.422579271484121,-0.712579154119053,0.422579271484839,-0.712579154120185,-0.422504353180202,-0.273085955526812
99,-0.424821899857192,-0.272696540504196,0.41903512029474,-0.713580046333465,0.41903512029542,-0.713580046334618,-0.424777534116675,-0.272003067981702
99.5,-0.427083050230355,-0.27160133504704,0.415498173244237,-0.714563427248788,0.415498173244877,-0.714563427249962,-0.42703583170107,-0.270904017140715
100,-0.429329267719112,-0.270490171752734,0.411968478786119,-0.715529478342899,0.411968478786716,-0.715529478344094,-0.429279161224816,-0.269789021423909
