"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0467955827775266,-0.0258576054986605,0.158469605449536,-0.940698065799787,0.158469605446577,-0.940698065807616,-0.0467695307802314,-0.0256720714615404
91,-0.0472031797938026,-0.0255221790607017,0.151264926734987,-0.941755653332869,0.151264926731893,-0.941755653340606,-0.0471752855475731,-0.0253360933323873
91.5,-0.0476062655219942,-0.0251807888976277,0.144053786409536,-0.942758210993974,0.14405378640632,-0.942758211001595,-0.047576520624522,-0.024994189449127
92,-0.0480047408127881,-0.024833503798836,0.136836596097354,-0.943705700856821,0.136836596094031,-0.943705700864305,-0.047973137891882,-0.0246464291219501
92.5,-0.0483985074349044,-0.0244803945077607,0.129613767562837,-0.944598087713377,0.129613767559426,-0.944598087720701,-0.0483650401793033,-0.0242928835852443
93,-0.0487874681223742,-0.0241215337210886,0.12238571270319,-0.945435339067397,0.122385712699708,-0.94543533907454,-0.0487521313116582,-0.0239336259951377
93.5,-0.0491715266225937,-0.0237569960865403,0.115152843541314,-0.946217425128324,0.115152843537781,-0.946217425135264,-0.0491343161561082,-0.0235687314256352
94,-0.049550587745105,-0.0233868581991637,0.107915572219008,-0.946944318805523,0.107915572215445,-0.946944318812237,-0.0495115006698087,-0.023198276863299
94.5,-0.0499245574110515,-0.0230111985960919,0.100674310990444,-0.947615995702868,0.100674310986875,-0.947615995709336,-0.049883591948205,-0.0228223412004306
95,-0.0502933427032528,-0.022630097749716,0.0934294722159285,-0.948232434113701,0.0934294722123765,-0.948232434119901,-0.0502504982738584,-0.0224410052267095
95.5,-0.0506568519168333,-0.0222436380592283,0.0861814683559147,-0.948793615016141,0.0861814683524059,-0.948793615022054,-0.0506121291657547,-0.0220543516192459
96,-0.0510149946103559,-0.0218519038404924,0.0789307119652707,-0.949299522068785,0.0789307119618321,-0.94929952207439,-0.0509683954290199,-0.0216624649310125
96.5,-0.0513676816573853,-0.0214549813141979,0.0716776156877752,-0.949750141606775,0.0716776156844353,-0.949750141612051,-0.0513192092050029,-0.0212654315776137
97,-0.0517148252984208,-0.0210529585922621,0.0644225922508378,-0.950145462638253,0.0644225922476264,-0.950145462643182,-0.0516644840216387,-0.0208633398223603
97.5,-0.0520563391931311,-0.0206459256624413,0.0571660544604247,-0.950485476841213,0.0571660544573734,-0.950485476845775,-0.0520041348440437,-0.0204562797596182
98,-0.0523921384728175,-0.0202339743711195,0.049908415196178,-0.950770178560745,0.0499084151933202,-0.950770178564922,-0.0523380781252667,-0.0200443432963985
98.5,-0.0527221397930313,-0.0198171984042426,0.0426500874067145,-0.950999564806678,0.0426500874040844,-0.950999564810453,-0.0526662318571243,-0.0196276241321669
99,-0.0530462613862798,-0.0193956932663714,0.0353914841050911,-0.951173635251638,0.0353914841027246,-0.951173635254992,-0.0529885156210594,-0.0192062177368446
99.5,-0.0533644231147323,-0.0189695562578283,0.0281330183644199,-0.951292392229502,0.0281330183623549,-0.95129239223242,-0.053304850638933,-0.018780221326982
100,-0.0536765465228549,-0.0185388864499161,0.0208751033136247,-0.951355840734289,0.0208751033118997,-0.951355840736756,-0.0536151598236898,-0.0183497338400873
