"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.070896799362265,0.0706379919718303,0.774342412369461,-0.589927804178343,0.774342412371504,-0.589927804180951,0.0707871130875908,0.0707615253897699
95,0.0713877762882968,0.070687004138176,0.772284811815764,-0.592485883607564,0.772284811817871,-0.592485883610172,0.0712771535827735,0.0708119369027967
95.5,0.0718784469759513,0.0707324255827819,0.770218953970676,-0.595036742737424,0.770218953972852,-0.595036742740032,0.0717668876839079,0.0708587681454529
96,0.0723687777100795,0.0707742656963469,0.768144856214081,-0.597580359947195,0.768144856216332,-0.597580359949801,0.0722562817012122,0.0709020285619866
96.5,0.0728587349891084,0.0708125344002583,0.766062535827795,-0.600116713509865,0.766062535830128,-0.600116713512468,0.0727453021601346,0.0709417281303913
97,0.0733482855375838,0.0708472421366437,0.763972009999215,-0.602645781588039,0.763972010001635,-0.602645781590638,0.0732339158140737,0.0709778773523589
97.5,0.0738373963181594,0.0708783998582098,0.761873295825036,-0.605167542229933,0.76187329582755,-0.605167542232527,0.0737220896565364,0.0710104872430012
98,0.07432603454304,0.0709060190178769,0.759766410315055,-0.607681973365471,0.75976641031767,-0.607681973368061,0.074209790932742,0.0710395693203744
98.5,0.0748141676848813,0.070930111558249,0.757651370396032,-0.610189052802481,0.757651370398756,-0.610189052805066,0.0746969871506774,0.071065135594819
99,0.0753017634871668,0.0709506899009352,0.75552819291563,-0.612688758222984,0.755528192918468,-0.612688758225563,0.0751836460916141,0.0710871985581543
99.5,0.0757887899740544,0.0709677669357413,0.753396894646408,-0.615181067179586,0.753396894649367,-0.61518106718216,0.075669735820095,0.0711057711727336
100,0.076275215459718,0.0709813560097601,0.751257492289892,-0.617665957091972,0.751257492292981,-0.617665957094542,0.0761552246933986,0.071120866860396
