"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.0119481054664505,-0.0312386945908335,0.662028646253086,-0.712439441174041,0.662028646245538,-0.712439441170648,-0.0122594132839274,-0.0307409593301821
91.5,-0.0122150266538943,-0.0313445029459718,0.658801443394023,-0.715329013016295,0.658801443386753,-0.71532901301328,-0.0125275566177714,-0.0308410677189926
92,-0.0124835737865007,-0.0314482348774023,0.655561690386279,-0.718204095904998,0.655561690379292,-0.718204095902369,-0.0127973243789261,-0.0309390789219225
92.5,-0.0127537393724572,-0.0315498649913489,0.652309441071916,-0.721064642349473,0.652309441065217,-0.72106464234724,-0.0130687103069834,-0.0310349666402682
93,-0.0130255154529098,-0.031649367500384,0.649044749179436,-0.723910604925554,0.64904474917303,-0.723910604923727,-0.0133417076469928,-0.0311287040981367
93.5,-0.0132988935836885,-0.0317467162354368,0.645767668325176,-0.726741936266581,0.645767668319068,-0.726741936265168,-0.0136163091277683,-0.0312202640553104
94,-0.0135738648173918,-0.0318418846582248,0.642478252014907,-0.729558589054439,0.642478252009103,-0.729558589053453,-0.0138925069405901,-0.0313096188206288
94.5,-0.013850419685826,-0.031934845874113,0.639176553645639,-0.732360516010645,0.639176553640145,-0.732360516010095,-0.014170292718298,-0.0313967402658851
95,-0.014128548182807,-0.0320255726453922,0.635862626507628,-0.735147669887469,0.635862626502449,-0.735147669887367,-0.0144496575147734,-0.031481599840236
95.5,-0.014408239747314,-0.0321140374049765,0.632536523786585,-0.737920003459111,0.632536523781727,-0.737920003459466,-0.0147305917848185,-0.0315641685851213
96,-0.0146894832470005,-0.0322002122705137,0.629198298566091,-0.740677469512918,0.629198298561561,-0.740677469513743,-0.0150130853644165,-0.0316444171496882
96.5,-0.0149722669620687,-0.0322840690589208,0.625848003830208,-0.743420020840674,0.625848003826012,-0.743420020841979,-0.0152971274513973,-0.0317223158067269
97,-0.0152565785694959,-0.0323655793013214,0.622485692466295,-0.746147610229914,0.62248569246244,-0.746147610231711,-0.015582706586488,-0.0317978344691053
97.5,-0.0155424051276366,-0.032444714258405,0.619111417268016,-0.748860190455323,0.619111417264508,-0.748860190457625,-0.0158698106347694,-0.0318709427067145
98,-0.0158297330611822,-0.0325214449361961,0.615725230938551,-0.751557714270179,0.615725230935398,-0.751557714272998,-0.016158426767535,-0.0319416097639134
98.5,-0.0161185481465007,-0.032595742102235,0.612327186094005,-0.754240134397865,0.612327186091213,-0.754240134401213,-0.0164485414445602,-0.0320098045774829
99,-0.0164088354973505,-0.0326675763021674,0.608917335267004,-0.756907403523435,0.608917335264582,-0.756907403527326,-0.0167401403967853,-0.0320754957950795
99.5,-0.0167005795509816,-0.0327369178767503,0.605495730910498,-0.759559474285269,0.605495730908452,-0.759559474289716,-0.0170332086094275,-0.0321386517941988
100,-0.0169937640546289,-0.0328037369792624,0.602062425401745,-0.762196299266771,0.602062425400083,-0.762196299271787,-0.0173277303055233,-0.0321992407016398
