"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0733186188930416,0.0511473352035058,0.621067784882228,-0.741041878932273,0.621067784881867,-0.741041878929375,0.0734378993142841,0.0511158181435591
95,0.0737749888368353,0.0509840381514824,0.617648724747322,-0.743796024648347,0.617648724747003,-0.743796024645628,0.0738946502857262,0.0509514695127107
95.5,0.0742291400382697,0.0508169317357893,0.614217596428261,-0.746534684901163,0.614217596427975,-0.746534684898635,0.0743491713320023,0.0507833052097179
96,0.0746810392104709,0.0506460516210418,0.610774453393804,-0.749257816246805,0.610774453393548,-0.749257816244483,0.0748014290726711,0.0506113610324918
96.5,0.0751306536671196,0.0504714337315046,0.607319348891016,-0.751965375162563,0.607319348890782,-0.751965375160459,0.0752513907303335,0.0504356730409604
97,0.0755779513224843,0.050293114241575,0.603852335950176,-0.75465731803533,0.603852335949957,-0.754657318033458,0.0756990241307001,0.0502562775474653
97.5,0.076022900691344,0.0501111295662992,0.600373467389945,-0.757333601150097,0.600373467389734,-0.75733360114847,0.0761442977025418,0.0500732111071885
98,0.0764654708887865,0.0499255163519153,0.596882795822786,-0.759994180678543,0.596882795822574,-0.759994180677173,0.0765871804775177,0.0498865105086075
98.5,0.0769056316298923,0.0497363114664323,0.593380373660626,-0.762639012667724,0.593380373660405,-0.762639012666625,0.0770276420898882,0.0496962127639909
99,0.0773433532292976,0.0495435519902465,0.58986625312077,-0.765268053028869,0.58986625312053,-0.765268053028054,0.0774656527761021,0.0495023550999295
99.5,0.0777786066006365,0.0493472752067998,0.58634048623206,-0.767881257526278,0.586340486231791,-0.76788125752576,0.0779011833742629,0.0493049749479074
100,0.0782113632558644,0.0491475185932763,0.582803124841279,-0.770478581766334,0.582803124840972,-0.770478581766126,0.0783342053234799,0.0491041099349214
