"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0999453971936975,0.0665179464019497,0.634324798778394,-0.727799188708033,0.634324798775453,-0.727799188705146,0.100021160367276,0.066723904748911
95,0.100530756104204,0.0663091534808617,0.631043775089259,-0.730519222577044,0.631043775086378,-0.730519222574155,0.100608219338696,0.0665158719863686
95.5,0.101113005308626,0.0660947501442751,0.627751473092071,-0.733224724887759,0.627751473089262,-0.733224724884873,0.101192184011304,0.0663022044367645
96,0.101692062940786,0.0658747817393185,0.624447940324189,-0.735915661105161,0.624447940321461,-0.735915661102287,0.101772972070107,0.0660829468160299
96.5,0.10226784780504,0.0656492958329013,0.621133224015371,-0.738591996573693,0.621133224012735,-0.738591996570837,0.10235050184063,0.0658581460685418
97,0.102840279466006,0.065418342194901,0.617807371093208,-0.741253696504818,0.617807371090676,-0.741253696501988,0.102924692378786,0.0656278513519164
97.5,0.103409278337336,0.065181972777087,0.614470428188818,-0.74390072596471,0.614470428186401,-0.743900725961916,0.103495463559892,0.0653921140175376
98,0.10397476576934,0.0649402416878545,0.611122441642807,-0.746533049862045,0.611122441640518,-0.746533049859295,0.104062736166632,0.0651509875868943
98.5,0.104536664135232,0.0646932051628542,0.607763457511491,-0.749150632935916,0.60776345750934,-0.74915063293322,0.104626431975725,0.0649045277237899
99,0.10509489691578,0.0644409215315984,0.604393521573378,-0.751753439743869,0.604393521571379,-0.751753439741236,0.105186473843108,0.0646527922025171
99.5,0.105649388782168,0.0641834511801626,0.601012679335911,-0.754341434650063,0.601012679334074,-0.754341434647504,0.105742785787412,0.0643958408720959
100,0.106200065676863,0.0639208565100863,0.597620976042457,-0.756914581813558,0.597620976040795,-0.756914581811084,0.106295293071543,0.0641337356166848
