"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0807812554467977,-0.0655560984860535,0.50312981445082,-0.818068209376564,0.503129814454856,-0.81806820938166,-0.0816901863296173,-0.0644768524040156
90.5,-0.0814941229339483,-0.0653679287906402,0.498514307646613,-0.820733480356179,0.498514307651005,-0.820733480361967,-0.0824063431605306,-0.0642729673815151
91,-0.0822048847578027,-0.0651719809983972,0.493885260810173,-0.823372674225541,0.493885260814928,-0.823372674232047,-0.0831202014034039,-0.0640612030157853
91.5,-0.0829134377430318,-0.0649682817208108,0.48924281076601,-0.82598573627818,0.489242810771133,-0.825985736285429,-0.0838316541101815,-0.0638415883652605
92,-0.0836196790101241,-0.0647568593696994,0.484587094102108,-0.828572612366946,0.484587094107604,-0.828572612374963,-0.084540594697849,-0.0636141543920883
92.5,-0.0843235060147752,-0.0645377441547413,0.47991824717,-0.831133248889608,0.479918247175877,-0.831133248898419,-0.0852469169901918,-0.0633789339586745
93,-0.0850248165873539,-0.0643109680799833,0.475236406085176,-0.83366759277452,0.475236406091438,-0.833667592784153,-0.0859505152596238,-0.0631359618230871
93.5,-0.0857235089724085,-0.0640765649393253,0.470541706727805,-0.836175591466381,0.470541706734457,-0.836175591476862,-0.0866512842690534,-0.0628852746333244
94,-0.0864194818681814,-0.0638345703109732,0.46583428474379,-0.83865719291207,0.465834284750838,-0.838657192923429,-0.0873491193137481,-0.0626269109204312
94.5,-0.087112634466103,-0.0635850215508588,0.461114275546135,-0.841112345546579,0.461114275553584,-0.841112345558842,-0.0880439162631565,-0.0623609110904711
95,-0.0878028664902197,-0.0633279577850157,0.456381814316638,-0.843540998279031,0.456381814324492,-0.843540998292228,-0.0887355716026569,-0.0620873174153471
95.5,-0.0884900782365367,-0.0630634199009208,0.451637036007893,-0.845943100478807,0.451637036016157,-0.845943100492966,-0.0894239824751835,-0.0618061740224707
96,-0.0891741706122327,-0.0627914505377911,0.446880075345609,-0.848318601961763,0.446880075354288,-0.848318601976916,-0.0901090467227075,-0.0615175268832863
96.5,-0.0898550451747125,-0.0625120940758385,0.442111066831245,-0.850667452976565,0.442111066840342,-0.850667452992741,-0.090790662927518,-0.0612214238006466
97,-0.0905326041704748,-0.0622253966244908,0.437330144744944,-0.852989604191124,0.437330144754464,-0.852989604208355,-0.091468730453279,-0.0609179143950472
97.5,-0.0912067505737418,-0.0619314060095706,0.432537443148789,-0.855285006679152,0.432537443158735,-0.855285006697468,-0.0921431494858169,-0.0606070500897259
98,-0.0918773881248389,-0.0616301717594459,0.427733095890351,-0.857553611906827,0.427733095900726,-0.857553611926261,-0.0928138210736013,-0.0602888840946308
98.5,-0.0925444213682731,-0.0613217450901535,0.422917236606547,-0.859795371719596,0.422917236617355,-0.859795371740181,-0.093480647167885,-0.0599634713892672
99,-0.0932077556904897,-0.0610061788895029,0.418089998727804,-0.862010238329087,0.418089998739047,-0.862010238350855,-0.0941435306624639,-0.0596308687044343
99.5,-0.0938672973572636,-0.0606835277001674,0.413251515482508,-0.864198164300162,0.413251515494189,-0.864198164323148,-0.0948023754330172,-0.0592911345028569
100,-0.0945229535507036,-0.0603538477017756,0.408401919901768,-0.866359102538105,0.408401919913889,-0.866359102562342,-0.0954570863759993,-0.0589443289587326
