"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.410730188272323,-0.209705331356127,0.336702954078658,-0.772014100812466,0.336702954087875,-0.772014100816475,-0.411066630248,-0.209535836018172
93.5,-0.412835796418181,-0.208069911498246,0.332313897191838,-0.773020992792624,0.332313897201454,-0.773020992797314,-0.413173791963648,-0.207895842608238
94,-0.414919245970961,-0.206417441459544,0.32793211319829,-0.774005222633562,0.327932113208303,-0.774005222638958,-0.415258733021088,-0.206238755936565
94.5,-0.416980434684157,-0.20474826720733,0.323557648032859,-0.77496701500431,0.323557648043268,-0.77496701501044,-0.417321350294576,-0.204564923149418
95,-0.419019265973239,-0.203062734171001,0.319190544124414,-0.775906592765969,0.319190544135216,-0.775906592772859,-0.419361546352696,-0.202874690874929
95.5,-0.42103564886356,-0.201361187148043,0.314830840451247,-0.776824176939249,0.314830840462442,-0.776824176946927,-0.421379229406454,-0.201168405127943
96,-0.423029497937038,-0.199643970211839,0.310478572596177,-0.777719986673196,0.31047857260776,-0.77771998668169,-0.42337431325611,-0.199446411216681
96.5,-0.425000733277645,-0.197911426621309,0.306133772801328,-0.778594239215036,0.306133772813296,-0.778594239224373,-0.425346717236803,-0.197709053651247
97,-0.426949280415752,-0.196163898732372,0.301796470022586,-0.779447149881148,0.301796470034936,-0.779447149891357,-0.427296366163004,-0.195956676053986
97.5,-0.428875070271353,-0.194401727911254,0.297466689983704,-0.780278932029111,0.297466689996431,-0.78027893204022,-0.429223190271819,-0.194189621071692
98,-0.430778039096225,-0.192625254449637,0.293144455230045,-0.781089797030812,0.293144455243145,-0.78108979704285,-0.431127125165204,-0.192408230289685
98.5,-0.432658128415047,-0.190834817481664,0.288829785181954,-0.781879954246591,0.288829785195422,-0.781879954259587,-0.43300811175112,-0.19061284414775
99,-0.434515284965532,-0.189030754902795,0.284522696187746,-0.782649611000378,0.284522696201576,-0.782649611014361,-0.434866096183661,-0.188803801857952
99.5,-0.436349460637595,-0.187213403290529,0.280223201576293,-0.78339897255582,0.280223201590478,-0.78339897257082,-0.436701029802222,-0.186981441324324
100,-0.438160612411622,-0.185383097826986,0.275931311709202,-0.784128242093354,0.275931311723737,-0.784128242109399,-0.438512869069711,-0.185146099064446
