"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.106562873419469,0.0381280841774589,0.474737215985052,-0.834988431816512,0.474737215990085,-0.834988431820098,0.106722358976611,0.037825373347006
95,0.106962459023447,0.0376628209702354,0.470129776625422,-0.837487841139418,0.470129776630512,-0.837487841143489,0.107122800393739,0.0373560413154108
95.5,0.107355876490882,0.0371932819882377,0.465509380844847,-0.839962564607763,0.465509380849973,-0.839962564612327,0.107517043812208,0.0368823965699781
96,0.107743073837832,0.0367195575514652,0.46087612962503,-0.842412547149965,0.460876129630169,-0.842412547155029,0.107905036385239,0.0364045298668212
96.5,0.108124000638153,0.0362417390830424,0.45623012362126,-0.844837733533607,0.456230123626392,-0.844837733539177,0.108286726831121,0.0359225330906761
97,0.108498608058647,0.0357599190720717,0.451571463174213,-0.847238068345867,0.451571463179313,-0.847238068351951,0.108662065469202,0.035436499217593
97.5,0.108866848892936,0.0352741910352525,0.446900248322221,-0.849613495974162,0.446900248327265,-0.849613495980764,0.109031004254596,0.0349465222763639
98,0.109228677594033,0.0347846494773145,0.442216578814042,-0.851963960587014,0.442216578819006,-0.851963960594139,0.109393496811581,0.0344526973087301
98.5,0.109584050305547,0.0342913898503207,0.437520554122098,-0.854289406115144,0.437520554126957,-0.854289406122797,0.109749498465626,0.0339551203284335
99,0.109932924891505,0.0337945085118931,0.432812273456202,-0.856589776232808,0.432812273460929,-0.856589776240992,0.11009896627403,0.0334538882791528
99.5,0.110275260964745,0.0332941026824183,0.428091835777743,-0.85886501433937,0.428091835782311,-0.858865014348089,0.110441859055116,0.0329490989913943
100,0.110611019913841,0.032790270401289,0.423359339814359,-0.861115063541133,0.423359339818741,-0.861115063550389,0.110778137415951,0.0324408511383858
