"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
91,-0.00414285828940186,-0.0197411737299388,0.658135363810531,-0.715403649778075,0.658135363806443,-0.715403649772925,-0.00443884804447808,-0.0195286558350363
91.5,-0.0043102024009824,-0.0198367674493392,0.654878524728952,-0.718299301071749,0.654878524724857,-0.718299301066555,-0.00460879094585215,-0.0196205389285448
92,-0.00447902221409213,-0.0199310361333209,0.651608980387139,-0.721180310685983,0.651608980383038,-0.721180310680749,-0.00478022327173366,-0.0197110429086278
92.5,-0.00464931293524112,-0.0200239562635656,0.648326784146126,-0.724046629915713,0.648326784142023,-0.724046629910443,-0.00495314005820158,-0.0198001426932282
93,-0.00482106936718241,-0.0201155040512618,0.645031989245033,-0.72689821009124,0.645031989240927,-0.726898210085937,-0.00512753587984405,-0.0198878129022823
93.5,-0.00499428589597439,-0.0202056554444692,0.641724648803157,-0.729735002568687,0.641724648799049,-0.729735002563354,-0.00530340483542363,-0.0199740278666043
94,-0.00516895647811483,-0.020294386135854,0.638404815822291,-0.732556958720509,0.638404815818183,-0.732556958715151,-0.00548074053362396,-0.0200587616371953
94.5,-0.00534507462775363,-0.0203816715708013,0.635072543189256,-0.735364029926062,0.635072543185151,-0.735364029920682,-0.00565953607889241,-0.0201419879949811
95,-0.00552263340400327,-0.0204674869559172,0.631727883678644,-0.738156167562222,0.63172788367454,-0.738156167556824,-0.00583978405738805,-0.0202236804609963
95.5,-0.00570162539833818,-0.0205518072679168,0.62837088995577,-0.740933322994066,0.62837088995167,-0.740933322988653,-0.00602147652303964,-0.0203038123070104
96,-0.00588204272210807,-0.0206346072629169,0.625001614579849,-0.743695447565612,0.625001614575753,-0.74369544756019,-0.00620460498373665,-0.0203823565666149
96.5,-0.00606387699416744,-0.0207158614861284,0.621620110007368,-0.746442492590628,0.621620110003278,-0.746442492585199,-0.00638916038765713,-0.0204592860467735
97,-0.00624711932863442,-0.0207955442819588,0.618226428595685,-0.749174409343501,0.6182264285916,-0.74917440933807,-0.00657513310975349,-0.0205345733398467
97.5,-0.00643176032279075,-0.0208736298045318,0.614820622606817,-0.751891149050177,0.614820622602739,-0.751891149044749,-0.00676251293840197,-0.0206081908360904
98,-0.00661779004513241,-0.0209500920286256,0.611402744211454,-0.754592662879179,0.611402744207383,-0.754592662873758,-0.00695128906223952,-0.0206801107366423
98.5,-0.00680519802358892,-0.0210249047610362,0.60797284549317,-0.757278901932688,0.607972845489106,-0.757278901927278,-0.00714145005719929,-0.0207503050669987
99,-0.0069939732339151,-0.0210980416523682,0.604530978452842,-0.759949817237711,0.604530978448786,-0.759949817232317,-0.00733298387376041,-0.0208187456909846
99.5,-0.0071841040882849,-0.0211694762092614,0.601077195013273,-0.762605359737323,0.601077195009226,-0.76260535973195,-0.00752587782443437,-0.0208854043252266
100,-0.00737557842408065,-0.0212391818070507,0.597611547024024,-0.765245480281995,0.597611547019985,-0.765245480276647,-0.00772011857150212,-0.0209502525541297
