"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.240013616101145,-0.0977579121751749,0.280704975783258,-0.879534815751971,0.280704975783253,-0.87953481575852,-0.240039964707618,-0.0976226888364834
93,-0.241246858863928,-0.0964877417942966,0.274944673982426,-0.881011536052927,0.274944673982354,-0.881011536059256,-0.241272469318063,-0.0963528768919854
93.5,-0.242459705893798,-0.0952079660121388,0.269180232485944,-0.882452081409907,0.269180232485813,-0.882452081416001,-0.242484443957095,-0.0950734842891513
94,-0.24365203088795,-0.0939186542728057,0.263411835311966,-0.883856517948854,0.263411835311785,-0.883856517954696,-0.243675770275303,-0.0937845676288168
94.5,-0.24482374008511,-0.0926198948253772,0.257639664328833,-0.88522491180056,0.257639664328611,-0.885224911806134,-0.244846363391649,-0.0924862044539075
95,-0.245974767604689,-0.0913117955825833,0.251863899278944,-0.88655732905678,0.251863899278692,-0.886557329062069,-0.245996166825463,-0.0911784939860044
95.5,-0.247105071213139,-0.0899944842650032,0.246084717803302,-0.887853835726975,0.246084717803031,-0.887853835731964,-0.247125147930868,-0.0898615571018448
96,-0.248214628559056,-0.0886681079940313,0.240302295466716,-0.8891144976957,0.240302295466437,-0.889114497700373,-0.248233293870722,-0.0885355357328673
96.5,-0.24930343388623,-0.0873328324769863,0.234516805783646,-0.890339380680621,0.234516805783371,-0.890339380684963,-0.249320608132094,-0.0872005918466577
97,-0.250371495210755,-0.085988840906026,0.228728420244679,-0.891528550191183,0.228728420244421,-0.891528550195176,-0.250387107560827,-0.0858569061433914
97.5,-0.25141883193297,-0.0846363326709138,0.222937308343629,-0.892682071487913,0.222937308343402,-0.892682071491544,-0.251432819877049,-0.0845046765753008
98,-0.25244547284575,-0.0832755219656401,0.217143637605236,-0.893800009542386,0.217143637605054,-0.893800009545637,-0.252457781624552,-0.0831441167742857
98.5,-0.25345145449614,-0.0819066363509671,0.211347573613467,-0.894882428997832,0.211347573613344,-0.894882429000688,-0.253462036503209,-0.0817754544526497
99,-0.25443681985618,-0.0805299153196425,0.205549280040397,-0.895929394130396,0.205549280040349,-0.895929394132843,-0.254445634033379,-0.0803989298249394
99.5,-0.255401617259983,-0.0791456088982015,0.199748918675657,-0.896940968811065,0.199748918675701,-0.896940968813087,-0.255408628503494,-0.0790147940848598
100,-0.25634589956677,-0.0777539763088885,0.193946649456455,-0.897917216468243,0.193946649456606,-0.897917216469825,-0.256351078155709,-0.0776233079600351
