"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0511154010191007,0.0109486598673592,0.477960739123671,-0.839319517949553,0.477960739117798,-0.839319517945602,0.0513103117683368,0.0105543659127939
95,0.0512197218790091,0.0106783700038313,0.473310103449424,-0.841869474516474,0.47331010344298,-0.841869474511339,0.0514145058351553,0.0102794003777291
95.5,0.0513184771844457,0.0104048552791912,0.468645794170931,-0.844394138487397,0.46864579416392,-0.844394138481026,0.0515131008336407,0.0100013151546227
96,0.0514113604101686,0.0101281390009506,0.463967925154712,-0.846893442973436,0.46396792514714,-0.846893442965774,0.0516058055730667,0.00972015132523479
96.5,0.0514980423710928,0.00984826364567343,0.459276610187177,-0.849367321182919,0.459276610179049,-0.849367321173912,0.0516923099138376,0.00943596950380809
97,0.0515781707087353,0.00956529439843684,0.454571962982134,-0.851815706407324,0.454571962973459,-0.851815706396917,0.0517722847477065,0.00914885299374663
97.5,0.0516513696670401,0.00927932312404617,0.449854097188679,-0.854238532007377,0.449854097179464,-0.854238531995515,0.051845382284096,0.008858911260678
98,0.0517172402450659,0.00899047279058968,0.445123126399436,-0.856635731399307,0.445123126389692,-0.856635731385933,0.0519112367154351,0.00856628372282503
98.5,0.0517753608295351,0.0086989023566893,0.440379164159185,-0.859007238041269,0.440379164148922,-0.859007238026327,0.0519694653442656,0.00827114384959632
99,0.0518252884268668,0.008404812120546,0.435622323973833,-0.861352985419949,0.435622323963064,-0.86135298540338,0.0520196702645581,0.00797370354620019
99.5,0.0518665606313382,0.00810844951065048,0.430852719319757,-0.863672907037334,0.430852719308495,-0.863672907019081,0.0520614406986509,0.00767421778542959
100,0.0518986984826765,0.0078101152738467,0.426070463653504,-0.865966936397682,0.426070463641765,-0.865966936377687,0.0520943560985954,0.00737298942704662
