"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.252208028377415,-0.289818029595473,0.652430167666875,-0.619150229493617,0.652430167660509,-0.619150229488616,-0.252651398741153,-0.28882241741498
93,-0.254289402313764,-0.290030739500884,0.64962829713762,-0.621024533939549,0.649628297131536,-0.621024533934674,-0.254734249245922,-0.28902576532143
93.5,-0.256369099537967,-0.290228167817901,0.646824597969216,-0.622883134455743,0.646824597963425,-0.622883134451006,-0.256815392181988,-0.289213785768679
94,-0.258446999763532,-0.290410371729645,0.644019171483194,-0.624726089933246,0.644019171477711,-0.624726089928659,-0.258894706721295,-0.289386535774547
94.5,-0.260522983710025,-0.290577409358584,0.641212117820981,-0.626553459858067,0.641212117815819,-0.626553459853646,-0.26097207302982,-0.289544073307194
95,-0.262596933108938,-0.290729339751054,0.638403535944706,-0.628365304292506,0.638403535939878,-0.628365304288264,-0.263047372273895,-0.289686457269909
95.5,-0.264668730709328,-0.29086622286177,0.635593523638275,-0.630161683856656,0.635593523633794,-0.630161683852607,-0.265120486626293,-0.289813747485876
96,-0.266738260283224,-0.290988119538349,0.632782177508691,-0.631942659710079,0.63278217750457,-0.631942659706238,-0.267191299272093,-0.289926004682938
96.5,-0.268805406630812,-0.291095091505834,0.629969592987633,-0.633708293533657,0.629969592983885,-0.633708293530039,-0.269259694414306,-0.290023290478345
97,-0.27087005558539,-0.291187201351238,0.627155864333273,-0.635458647511635,0.627155864329912,-0.635458647508256,-0.271325557279273,-0.290105667363507
97.5,-0.272932094018101,-0.291264512508101,0.624341084632325,-0.637193784313834,0.624341084629363,-0.637193784310709,-0.273388774121838,-0.290173198688748
98,-0.274991409842441,-0.29132708924106,0.621525345802335,-0.638913767078052,0.621525345799786,-0.638913767075198,-0.275449232230299,-0.290225948648061
98.5,-0.277047892018546,-0.291374996630443,0.618708738594199,-0.640618659392651,0.618708738592076,-0.640618659390085,-0.277506819931119,-0.290263982263878
99,-0.279101430557264,-0.2914083005569,0.615891352594889,-0.642308525279327,0.615891352593205,-0.642308525277065,-0.279561426593436,-0.290287365371849
99.5,-0.281151916524002,-0.29142706768604,0.613073276230409,-0.643983429176072,0.613073276229177,-0.643983429174133,-0.281612942633334,-0.290296164605641
100,-0.283199242042359,-0.291431365453125,0.610254596768958,-0.645643435920324,0.610254596768191,-0.645643435918724,-0.283661259517898,-0.290290447381751
