"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.262126638140516,-0.295742199549975,0.645375651392201,-0.619545786885298,0.645375651391043,-0.61954578688427,-0.262551761913795,-0.295108658359663
93,-0.264253801237432,-0.295928481343068,0.642549715026932,-0.621371141989817,0.642549715025804,-0.621371141988803,-0.264681749067249,-0.295288254305758
93.5,-0.266378834173579,-0.296099158784982,0.639722476813748,-0.623180526997894,0.639722476812651,-0.623180526996895,-0.266809593014828,-0.295452193020904
94,-0.268501615170778,-0.296254296344984,0.636894039729411,-0.624974007745592,0.636894039728349,-0.62497400774461,-0.268935171310776,-0.295600538688646
94.5,-0.270622023571076,-0.29639395941112,0.634064505475751,-0.626751650646644,0.634064505474724,-0.626751650645679,-0.271058362619046,-0.295733356425213
95,-0.272739939841509,-0.296518214272989,0.631233974481509,-0.628513522672595,0.631233974480521,-0.628513522671648,-0.273179046718505,-0.295850712262436
95.5,-0.274855245578607,-0.296627128104541,0.628402545904472,-0.630259691333149,0.628402545903524,-0.630259691332221,-0.275297104507881,-0.295952673130685
96,-0.276967823512659,-0.296720768946921,0.625570317633846,-0.631990224656732,0.62557031763294,-0.631990224655823,-0.277412418010463,-0.296039306841835
96.5,-0.279077557511729,-0.296799205691361,0.6227373862929,-0.633705191171243,0.622737386292039,-0.633705191170356,-0.279524870378545,-0.296110682072274
97,-0.281184332585414,-0.296862508062099,0.619903847241856,-0.635404659885036,0.619903847241043,-0.635404659884171,-0.281634345897614,-0.296166868345932
97.5,-0.28328803488838,-0.296910746599371,0.617069794581021,-0.637088700268099,0.617069794580257,-0.637088700267258,-0.283740729990303,-0.296207936017362
98,-0.285388551723636,-0.296943992642439,0.614235321154152,-0.638757382233449,0.614235321153441,-0.638757382232633,-0.285843909220088,-0.296233956254861
98.5,-0.287485771545583,-0.296962318312682,0.611400518552065,-0.640410776118744,0.611400518551408,-0.640410776117954,-0.287943771294747,-0.296245001023635
99,-0.289579583962815,-0.296965796496746,0.608565477116457,-0.6420489526681,0.608565477115857,-0.642048952667338,-0.290040205069573,-0.296241143069021
99.5,-0.291669879740704,-0.296954500829759,0.605730285943952,-0.64367198301414,0.605730285943413,-0.643671983013407,-0.292133100550362,-0.296222455899761
100,-0.293756550803734,-0.296928505678609,0.602895032890364,-0.645279938660243,0.602895032889887,-0.645279938659539,-0.294222348896146,-0.296189013771326
