"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0900390136595339,-0.0300714621612675,0.160670115351658,-0.936602413254703,0.160670115345437,-0.936602413257984,-0.0902106387255592,-0.0302350835981546
90.5,-0.090520944948689,-0.0294281009908737,0.153491968663283,-0.937668235710404,0.153491968656984,-0.937668235713846,-0.0906944265637011,-0.0295900397861735
91,-0.0909928051525528,-0.0287773169918127,0.14630762067907,-0.938679449274562,0.146307620672719,-0.938679449278137,-0.09116805679753,-0.0289375200726217
91.5,-0.0914544134403013,-0.0281193096065629,0.139117473115888,-0.939636027082798,0.139117473109518,-0.939636027086478,-0.0916313456012981,-0.0282777294962874
92,-0.0919055944696976,-0.0274542858127485,0.131921927530701,-0.940537944763197,0.131921927524347,-0.940537944766954,-0.0920841150783649,-0.0276108807979384
92.5,-0.0923461787979744,-0.0267824598510582,0.124721385318022,-0.941385180423208,0.124721385311721,-0.941385180427014,-0.0925261936769461,-0.026937194110007
93,-0.0927760032711179,-0.0261040529300813,0.117516247707799,-0.942177714636968,0.11751624770159,-0.942177714640799,-0.0929574165809309,-0.0262568966238604
93.5,-0.0931949113904819,-0.0254192929100098,0.110306915763723,-0.942915530433077,0.11030691575765,-0.942915530436905,-0.0933776260748859,-0.0255702222368678
94,-0.0936027536558203,-0.0247284139671645,0.103093790381934,-0.943598613282809,0.103093790376041,-0.94359861328661,-0.0937866718825132,-0.024877411181461
94.5,-0.0939993878839903,-0.024031656241307,0.0958772722901164,-0.944226951088797,0.0958772722844519,-0.944226951092545,-0.0941844114780375,-0.0241787096383587
95,-0.0943846795027266,-0.0233292654676897,0.0886577620469739,-0.94480053417417,0.0886577620415896,-0.944800534177844,-0.0945707103701306,-0.0234743693360868
95.5,-0.0947585018190485,-0.0226214925957754,0.0814356600420543,-0.945319355272178,0.081435660037004,-0.945319355275752,-0.0949454423581594,-0.022764647138882
96,-0.0951207362619912,-0.0219085933965321,0.0742113664959281,-0.945783409516283,0.0742113664912684,-0.945783409519739,-0.0953084897606759,-0.022049804625011
96.5,-0.0954712725994792,-0.0211908280601685,0.066985281460691,-0.946192694430759,0.0669852814564818,-0.946192694434076,-0.0956597436161938,-0.0213301076574758
97,-0.0958100091293096,-0.0204684607861346,0.0597578048207868,-0.946547209921768,0.0597578048170907,-0.946547209924926,-0.0959991038564444,-0.0206058259490082
97.5,-0.0961368528443064,-0.019741759367161,0.0525293362941287,-0.946846958268953,0.0525293362910106,-0.946846958271936,-0.096326479452393,-0.019877232623184
98,-0.0964517195718324,-0.0190109947690527,0.0453002754335054,-0.947091944117538,0.0453002754310336,-0.947091944120329,-0.0966417885334268,-0.0191446037734091
98.5,-0.0967545340879452,-0.0182764407078934,0.0380710216282589,-0.947282174470936,0.0380710216265044,-0.947282174473524,-0.0969449584802038,-0.0184082180214515
99,-0.0970452302065771,-0.0175383732262515,0.03084197410622,-0.947417658683898,0.0308419741052568,-0.947417658686267,-0.0972359259917441,-0.0176683560771076
99.5,-0.0973237508442071,-0.0167970702699074,0.0236135319358815,-0.947498408456162,0.0236135319357861,-0.947498408458305,-0.0975146371274401,-0.0169253003005069
100,-0.0975900480605809,-0.0160528112665532,0.0163860940287947,-0.947524437826668,0.0163860940296467,-0.947524437828574,-0.0977810473247034,-0.0161793342684719
