"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,0.00824678972513376,-0.0121251640358617,0.311211605043384,-0.909249524892304,0.311211605045676,-0.909249524885682,0.00855647478651095,-0.0116386804072759
93.5,0.00801993583508787,-0.0122405481263946,0.305186788863839,-0.911206654487006,0.305186788865959,-0.911206654480023,0.00831961662235414,-0.0117808666788576
94,0.00778308996934196,-0.012347195101071,0.299149481676818,-0.913124146340287,0.299149481678743,-0.913124146332929,0.00806644465346351,-0.011911988426226
94.5,0.00753676953285859,-0.0124438079429172,0.29309992238706,-0.915001919134854,0.293099922388766,-0.915001919127102,0.00779773208447232,-0.0120293249707362
95,0.00728169136270701,-0.0125291215595141,0.287038350175109,-0.916839892475371,0.28703835017657,-0.916839892467209,0.00751480018979833,-0.0121301928993419
95.5,0.00701877224261466,-0.0126019388748952,0.280965004505377,-0.918637986878362,0.280965004506567,-0.918637986869772,0.00721953004830839,-0.0122120785957649
96,0.00674912176396181,-0.0126611681175663,0.274880125134604,-0.920396123762445,0.274880125135497,-0.920396123753408,0.00691433618677689,-0.0122727784098891
96.5,0.00647402702911193,-0.0127058594224441,0.268783952120692,-0.922114225438918,0.26878395212126,-0.922114225429412,0.00660209872398831,-0.0123105336188359
97,0.00619492922428788,-0.0127352386809986,0.262676725831906,-0.923792215102684,0.262676725832122,-0.923792215092688,0.00628605562247486,-0.012324145935058
97.5,0.00591339268619312,-0.0127487365609221,0.256558686956453,-0.925430016823556,0.256558686956287,-0.925430016813047,0.00596966220503931,-0.0123130601484502
98,0.00563106768751936,-0.0127460107979619,0.250430076512404,-0.927027555537916,0.250430076511828,-0.927027555526871,0.00565643007209599,-0.0122774037184877
98.5,0.00534964870120963,-0.012726960236928,0.244291135857979,-0.92858475704076,0.244291135856963,-0.928584757029153,0.0053497608472502,-0.0122179783290258
99,0.00507083030413391,-0.0126917296373859,0.238142106702174,-0.930101547978114,0.238142106700687,-0.930101547965919,0.00505279099682171,-0.0121362046122248
99.5,0.00479626309437831,-0.0126407049078986,0.231983231115718,-0.931577855839858,0.23198323111373,-0.931577855827048,0.00476826211772036,-0.0120340271823924
100,0.0045275119933802,-0.0125744991189201,0.22581475154237,-0.933013608952933,0.225814751539849,-0.933013608939479,0.00449842702584441,-0.0119137916170374
