"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0341853002206962,0.0272519778285801,0.775861114242579,-0.594354333737789,0.775861114241369,-0.594354333736265,0.0339492065223122,0.0276142195121115
95,0.0343847965056294,0.0272306789796625,0.773791360588323,-0.596965125457853,0.773791360587173,-0.596965125456395,0.0341476936308369,0.0275968263801643
95.5,0.0345837075019398,0.0272079797541015,0.771712861354604,-0.599568834095138,0.771712861353514,-0.599568834093751,0.0343456120709439,0.0275780563758564
96,0.0347820233107539,0.0271838909184532,0.769625631687796,-0.602165434122109,0.769625631686768,-0.6021654341208,0.0345429522780759,0.0275579201764217
96.5,0.0349797342246468,0.0271584232852896,0.767529686660608,-0.604754899891913,0.767529686659644,-0.604754899890689,0.0347397048781499,0.0275364284981918
97,0.0351768307259204,0.0271315877099365,0.765425041275544,-0.607337205634247,0.765425041274645,-0.607337205633114,0.0349358606856638,0.0275135920934481
97.5,0.0353733034848883,0.0271033950872999,0.763311710468436,-0.609912325451313,0.763311710467603,-0.609912325450278,0.0351314107018099,0.0274894217473605
98,0.0355691433581564,0.0270738563487661,0.761189709112063,-0.612480233313864,0.761189709111297,-0.612480233312933,0.0353263461125966,0.0274639282750067
98.5,0.0357643413869103,0.0270429824591916,0.759059052019839,-0.615040903057332,0.759059052019142,-0.615040903056513,0.0355206582869808,0.027437122518475
99,0.0359588887952001,0.0270107844139672,0.756919753949588,-0.617594308378055,0.75691975394896,-0.617594308377354,0.0357143387750016,0.0274090153440427
99.5,0.0361527769882258,0.0269772732361622,0.754771829607372,-0.620140422829575,0.754771829606813,-0.620140422829,0.0359073793059301,0.027379617639434
100,0.0363459975506309,0.0269424599737353,0.75261529365141,-0.622679219819048,0.752615293650923,-0.622679219818606,0.0360997717864171,0.0273489403111462
