"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90,-0.0919234416687947,-0.10295480805974,0.650934853459207,-0.709503530640491,0.650934853455016,-0.709503530634121,-0.0914461444709439,-0.103134016345551
90.5,-0.0928310379192521,-0.102997081477154,0.647633686559773,-0.712292532310381,0.647633686555792,-0.712292532304199,-0.0923501934993861,-0.10318139697037
91,-0.0937390701322396,-0.103031307722264,0.64432118957753,-0.71506568288567,0.644321189573766,-0.715065682879693,-0.093254697793063,-0.1032208000154
91.5,-0.0946474575838643,-0.103057480240252,0.640997436218713,-0.717822949894866,0.640997436215175,-0.717822949889113,-0.0941595777422777,-0.103252219335669
92,-0.0955561192897472,-0.103075593446182,0.637662499916666,-0.720564301195759,0.637662499913358,-0.72056430119025,-0.0950647534986737,-0.103275649731709
92.5,-0.0964649740207327,-0.103085642733679,0.63431645383028,-0.723289704965211,0.634316453827211,-0.723289704959964,-0.095970144990154,-0.103291086957684
93,-0.0973739403187945,-0.103087624483261,0.630959370842657,-0.725999129688959,0.630959370839832,-0.725999129683994,-0.0968756719359897,-0.103298527729207
93.5,-0.0982829365131341,-0.103081536070352,0.627591323559955,-0.728692544151455,0.62759132355738,-0.728692544146793,-0.0977812538621193,-0.103297969730826
94,-0.0991918807364655,-0.103067375872941,0.624212384310454,-0.73136991742572,0.624212384308135,-0.731369917421379,-0.0986868101166394,-0.103289411623206
94.5,-0.10010069094148,-0.103045143278901,0.620822625143809,-0.734031218863229,0.620822625141752,-0.734031218859232,-0.0995922598854641,-0.103272853049969
95,-0.101009284917486,-0.103014838692963,0.617422117830514,-0.736676418083832,0.617422117828723,-0.7366764180802,-0.100497522208169,-0.103248294644214
95.5,-0.10191758030722,-0.102976463543335,0.614010933861554,-0.739305484965695,0.614010933860035,-0.739305484962449,-0.101402515993994,-0.103215738034713
96,-0.102825494623819,-0.102930020287969,0.610589144448262,-0.741918389635287,0.610589144447019,-0.741918389632449,-0.102307160038008,-0.10317518585175
96.5,-0.10373294526795,-0.102875512420476,0.607156820522368,-0.744515102457394,0.607156820521406,-0.744515102454987,-0.103211373037435,-0.103126641732652
97,-0.104639849545091,-0.102812944475676,0.603714032736244,-0.747095594025174,0.603714032735566,-0.747095594023221,-0.10411507360812,-0.103070110326948
97.5,-0.105546124682957,-0.102742322034783,0.600260851463339,-0.749659835150257,0.600260851462949,-0.749659835148781,-0.105018180301143,-0.103005597301212
98,-0.10645168784906,-0.102663651730232,0.596797346798813,-0.75220779685288,0.596797346798715,-0.752207796851904,-0.105920611619559,-0.102933109343535
98.5,-0.107356456168403,-0.102576941250129,0.593323588560355,-0.754739450352068,0.593323588560551,-0.754739450351617,-0.106822286035282,-0.102852654167663
99,-0.108260346741296,-0.102482199342331,0.589839646289195,-0.757254767055869,0.589839646289688,-0.757254767055967,-0.107723122006068,-0.102764240516777
99.5,-0.109163276661284,-0.102379435818155,0.586345589251304,-0.759753718551627,0.586345589252097,-0.759753718552298,-0.108623037992628,-0.10266787816691
100,-0.11006516303319,-0.102268661555701,0.582841486438781,-0.762236276596311,0.582841486439875,-0.762236276597582,-0.109521952475844,-0.102563577930018
