"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.355152559024588,-0.123278389867425,0.241224197416344,-0.846806022264329,0.241224197420012,-0.846806022264456,-0.354937820914124,-0.123098692789197
93.5,-0.356777174395831,-0.121413344655763,0.235814470542272,-0.847807670184879,0.235814470545857,-0.847807670185167,-0.356568318786873,-0.121228293723359
94,-0.358367220782727,-0.119555454414156,0.230407456659214,-0.848778699336615,0.230407456662694,-0.848778699337068,-0.358164820189111,-0.119366699983848
94.5,-0.359920810327287,-0.117702524165037,0.225003235117983,-0.849719280563564,0.225003235121334,-0.849719280564183,-0.359725057234733,-0.117511661348716
95,-0.361436730430593,-0.115852312901893,0.219601881742576,-0.850629582760811,0.219601881745775,-0.850629582761597,-0.361247501913485,-0.115660802217108
95.5,-0.362914357831296,-0.114002679103081,0.214203468887671,-0.851509772824036,0.214203468890693,-0.851509772824989,-0.362731289325404,-0.113811797266462
96,-0.36435355328338,-0.112151680394212,0.208808065496329,-0.85236001560016,0.208808065499148,-0.852360015601281,-0.364176111218998,-0.111962497581455
96.5,-0.365754552813262,-0.110297631889528,0.203415737157903,-0.853180473839082,0.203415737160493,-0.853180473840369,-0.365582099392059,-0.110111009596981
97,-0.367117866402941,-0.108439131120693,0.198026546166125,-0.85397130814649,0.198026546168459,-0.853971308147942,-0.366949713087448,-0.108255734303654
97.5,-0.3684441902188,-0.106575058391723,0.192640551577363,-0.854732676937724,0.192640551579413,-0.854732676939338,-0.368279639018409,-0.106395376195792
98,-0.36973433481904,-0.104704560755084,0.187257809269037,-0.855464736392676,0.187257809270775,-0.85546473639445,-0.369572708097274,-0.104528931322622
98.5,-0.370989169267773,-0.102827026370048,0.181878371998177,-0.856167640411703,0.181878371999573,-0.85616764041363,-0.370829829677974,-0.102655662479001
99,-0.372209579618,-0.100942054344476,0.176502289460112,-0.856841540572531,0.176502289461137,-0.856841540574609,-0.372051942099887,-0.100775067780535
99.5,-0.373396439543773,-0.0990494236117724,0.171129608347283,-0.857486586088147,0.171129608347905,-0.857486586090368,-0.373239977283869,-0.098886847083295
100,-0.374550590742389,-0.097149063113182,0.165760372408165,-0.858102923765636,0.165760372408354,-0.858102923767992,-0.374394836780479,-0.0969908691757975
