"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0649827600750089,0.0668408105035444,0.770759233164132,-0.595120364303057,0.770759233166919,-0.595120364306781,0.0653940226170229,0.0665232903978977
95,0.0654475465075061,0.0668910210113899,0.768665164417644,-0.59769938999502,0.768665164420092,-0.597699389998399,0.0658620794523288,0.0665689659976326
95.5,0.0659120807897316,0.0669379600963619,0.766562632408239,-0.600271028154145,0.766562632410337,-0.600271028157156,0.0663298821906268,0.0666113234338366
96,0.0663763369220485,0.0669816374408276,0.764451655294124,-0.602835256190715,0.764451655295862,-0.602835256193333,0.0667974042866871,0.0666503720799762
96.5,0.0668402891047565,0.0670220629715326,0.76233225112731,-0.605392051418401,0.762332251128676,-0.605392051420601,0.0672646193856161,0.0666861215642592
97,0.0673039117395953,0.0670592468548583,0.760204437857042,-0.607941391049772,0.760204437858029,-0.607941391051529,0.0677315013247286,0.0667185817650543
97.5,0.0677671794311851,0.067093199492159,0.758068233333336,-0.610483252191906,0.758068233333933,-0.610483252193194,0.0681980241353494,0.0667477628063801
98,0.0682300669883874,0.0671239315151638,0.755923655310573,-0.613017611842094,0.755923655310772,-0.613017611842886,0.0686641620445378,0.0667736750534444
98.5,0.0686925494256105,0.067151453781448,0.753770721451194,-0.61554444688363,0.753770721450986,-0.615544446883899,0.0691298894767406,0.0667963291082476
99,0.0691546019640404,0.0671757773699725,0.751609449329452,-0.618063734081704,0.751609449328828,-0.618063734081421,0.0695951810553778,0.0668157358052411
99.5,0.0696162000328161,0.0671969135766756,0.749439856435253,-0.620575450079383,0.749439856434205,-0.620575450078521,0.0700600116043568,0.0668319062070306
100,0.0700773192701406,0.0672148739101404,0.747261960178064,-0.623079571393686,0.747261960176586,-0.623079571392217,0.0705243561495267,0.0668448516001426
