"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
92.5,-0.298270502419401,-0.244505153437721,0.51646487889452,-0.721778254609545,0.516464878894388,-0.721778254611488,-0.298643574707107,-0.242672784553083
93,-0.300443993009162,-0.243966141164628,0.512753540948143,-0.723538351533094,0.512753540947941,-0.723538351534971,-0.300814748279222,-0.242118639341451
93.5,-0.302609569820137,-0.243408755281298,0.509042188035481,-0.725277597740992,0.509042188035212,-0.725277597742799,-0.302977919964779,-0.241546101768057
94,-0.304767088675219,-0.242833123174823,0.505330941430941,-0.726996102697747,0.505330941430608,-0.726996102699482,-0.305132945394762,-0.240955300113532
94.5,-0.306916407490595,-0.242239373027296,0.501619920439992,-0.728693976332202,0.501619920439595,-0.728693976333863,-0.307279682305304,-0.240346363450865
95,-0.309057386273016,-0.241627633781947,0.497909242406629,-0.730371329009933,0.497909242406172,-0.730371329011517,-0.309417990534769,-0.239719421611278
95.5,-0.311189887116591,-0.240998035109478,0.494199022721186,-0.732028271505988,0.49419902272067,-0.732028271507495,-0.31154773202033,-0.239074605150313
96,-0.313313774199087,-0.240350707374596,0.490489374828445,-0.733664914977972,0.490489374827872,-0.733664914979398,-0.313668770794071,-0.238412045314117
96.5,-0.31542891377777,-0.239685781602764,0.486780410236063,-0.735281370939467,0.486780410235437,-0.735281370940809,-0.315780972978599,-0.237731874005957
97,-0.317535174184763,-0.239003389447164,0.483072238523297,-0.736877751233802,0.48307223852262,-0.73687775123506,-0.317884206782184,-0.237034223752941
97.5,-0.319632425821962,-0.238303663155882,0.479364967350006,-0.738454168008168,0.479364967349279,-0.73845416800934,-0.319978342493433,-0.236319227672973
98,-0.321720541155475,-0.237586735539317,0.475658702465945,-0.740010733688082,0.475658702465172,-0.740010733689165,-0.322063252475494,-0.23558701944194
98.5,-0.323799394709628,-0.236852739937821,0.47195354772032,-0.741547560952192,0.471953547719504,-0.741547560953185,-0.324138811159812,-0.234837733261128
99,-0.325868863060514,-0.236101810189578,0.468249605071613,-0.743064762707438,0.468249605070756,-0.74306476270834,-0.326204895039419,-0.234071503824885
99.5,-0.327928824829116,-0.23533408059872,0.464546974597648,-0.744562452064559,0.464546974596753,-0.744562452065368,-0.328261382661797,-0.23328846628853
100,-0.329979160673993,-0.234549685903683,0.460845754505911,-0.746040742313948,0.46084575450498,-0.746040742314664,-0.330308154621291,-0.232488756236507
100.5,-0.332019753283538,-0.233748761245821,0.457146041144098,-0.747499746901865,0.457146041143135,-0.747499746902485,-0.332345093551085,-0.231672509650798
101,-0.334050487367824,-0.232931442138262,0.453447929010893,-0.748939579406984,0.4534479290099,-0.748939579407508,-0.334372084114771,-0.230839862879588
101.5,-0.336071249650029,-0.232097864435029,0.449751510766965,-0.750360353517308,0.449751510765946,-0.750360353517734,-0.336389012997472,-0.229990952606204
102,-0.338081928857461,-0.231248164300408,0.446056877246172,-0.751762183007416,0.446056877245129,-0.751762183007745,-0.338395768896573,-0.229125915818301
102.5,-0.340082415712181,-0.230382478178593,0.442364117466965,-0.753145181716076,0.442364117465901,-0.753145181716306,-0.34039224251203,-0.228244889777337
103,-0.342072602921227,-0.229500942763588,0.43867331864399,-0.754509463524188,0.438673318642908,-0.75450946352432,-0.342378326536286,-0.227348011988308
103.5,-0.344052385166456,-0.228603694969374,0.434984566199874,-0.755855142333093,0.434984566198777,-0.755855142333126,-0.344353915643783,-0.22643542016976
104,-0.346021659094001,-0.227690871900359,0.431297943777188,-0.75718233204321,0.43129794377608,-0.757182332043143,-0.346318906480096,-0.22550725222408
104.5,-0.34798032330335,-0.226762610822092,0.427613533250579,-0.75849114653303,0.427613533249461,-0.758491146532864,-0.34827319765067,-0.224563646208076
105,-0.34992827833606,-0.225819049132253,0.423931414739065,-0.759781699638456,0.42393141473794,-0.759781699638189,-0.350216689709192,-0.223604740303824
105.5,-0.351865426664101,-0.224860324331933,0.420251666618485,-0.76105410513247,0.420251666617358,-0.761054105132104,-0.352149285145585,-0.222630672789817
106,-0.35379167267785,-0.223886573997177,0.416574365534101,-0.762308476705163,0.416574365532973,-0.762308476704697,-0.354070888373641,-0.221641582012393
106.5,-0.355706922673727,-0.222897935750827,0.412899586413326,-0.763544927944084,0.412899586412201,-0.763544927943519,-0.355981405718288,-0.220637606357455
107,-0.357611084841482,-0.22189454723463,0.409227402478606,-0.764763572314943,0.409227402477486,-0.76476357231428,-0.357880745402515,-0.219618884222487
107.5,-0.359504069251154,-0.220876546081652,0.405557885260408,-0.765964523142638,0.405557885259297,-0.765964523141877,-0.359768817533936,-0.218585553988854
108,-0.361385787839683,-0.21984406988896,0.401891104610342,-0.767147893592622,0.401891104609243,-0.767147893591764,-0.361645534091023,-0.217537753994408
108.5,-0.363256154397201,-0.218797256190606,0.398227128714387,-0.768313796652602,0.398227128713302,-0.768313796651647,-0.363510808909001,-0.216475622506383
109,-0.365115084552997,-0.217736242430888,0.394566024106222,-0.769462345114563,0.394566024105154,-0.769462345113513,-0.365364557665406,-0.215399297694592
109.5,-0.366962495761162,-0.21666116593791,0.390907855680667,-0.770593651557127,0.390907855679619,-0.770593651555983,-0.367206697865329,-0.214308917604916
110,-0.36879830728593,-0.215572163897425,0.387252686707202,-0.771707828328226,0.387252686706177,-0.771707828326989,-0.369037148826331,-0.213204620133099
110.5,-0.370622440186708,-0.214469373326974,0.383600578843587,-0.772804987528112,0.383600578842586,-0.772804987526783,-0.37085583166305,-0.212086542998841
111,-0.372434817302796,-0.213352931050314,0.37995159214955,-0.773885240992671,0.379951592148578,-0.773885240991252,-0.372662669271498,-0.210954823720188
111.5,-0.374235363237832,-0.212222973672133,0.376305785100561,-0.774948700277069,0.376305785099618,-0.774948700275562,-0.374457586313052,-0.209809599588227
112,-0.376024004343923,-0.211079637553062,0.372663214601664,-0.7759954766397,0.372663214600754,-0.775995476638106,-0.37624050919815,-0.208651007642079
112.5,-0.377800668705506,-0.209923058784973,0.369023936001382,-0.777025681026455,0.369023936000507,-0.777025681024776,-0.378011366069695,-0.207479184644196
113,-0.379565286122923,-0.208753373166572,0.365388003105671,-0.778039424055297,0.365388003104834,-0.778039424053534,-0.379770086786162,-0.20629426705595
113.5,-0.381317788095719,-0.207570716179276,0.361755468191935,-0.779036816001137,0.361755468191138,-0.779036815999293,-0.381516602904435,-0.205096391013539
114,-0.383058107805667,-0.206375222963385,0.358126382023076,-0.780017966781024,0.358126382022322,-0.780017966779101,-0.38325084766235,-0.203885692304174
114.5,-0.384786180099532,-0.205167028294538,0.354500793861598,-0.780982985939622,0.354500793860887,-0.780982985937623,-0.384972755960976,-0.20266230634258
115,-0.38650194147157,-0.203946266560458,0.350878751483734,-0.781931982634995,0.35087875148307,-0.781931982632921,-0.386682264346614,-0.201426368147787
115.5,-0.388205330045762,-0.202713071737985,0.34726030119362,-0.782865065624677,0.347260301193005,-0.782865065622531,-0.388379310992545,-0.200178012320225
116,-0.389896285557807,-0.201467577370389,0.343645487837481,-0.783782343252039,0.343645487836915,-0.783782343249824,-0.390063835680501,-0.198917373019109
116.5,-0.391574749336851,-0.200209916544977,0.340034354817845,-0.784683923432939,0.340034354817331,-0.784683923430658,-0.391735779781883,-0.197644583940129
117,-0.393240664286985,-0.198940221870964,0.336426944107775,-0.785569913642658,0.336426944107316,-0.785569913640313,-0.393395086238734,-0.196359778293424
117.5,-0.394893974868486,-0.197658625457649,0.332823296265116,-0.786440420903115,0.332823296264712,-0.786440420900708,-0.395041699544446,-0.19506308878186
118,-0.396534627078828,-0.196365258892847,0.329223450446737,-0.787295551770356,0.32922345044639,-0.787295551767891,-0.396675565724232,-0.193754647579589
118.5,-0.398162568433456,-0.195060253221609,0.325627444422798,-0.788135412322327,0.325627444422509,-0.788135412319808,-0.398296632315346,-0.192434586310908
119,-0.399777747946329,-0.193743738925217,0.322035314590997,-0.788960108146908,0.322035314590767,-0.788960108144337,-0.399904848347073,-0.191103036029398
119.5,-0.401380116110229,-0.192415845900448,0.318447095990824,-0.789769744330212,0.318447095990656,-0.789769744327592,-0.401500164320466,-0.189760127197357
120,-0.402969624876849,-0.191076703439108,0.314862822317808,-0.790564425445155,0.314862822317701,-0.79056442544249,-0.403082532187866,-0.18840598966551
120.5,-0.404546227636658,-0.189726440207838,0.311282525937741,-0.79134425554028,0.311282525937698,-0.791344255537574,-0.404651905332172,-0.187040752653008
121,-0.40610987919854,-0.188365184228181,0.307706237900903,-0.792109338128842,0.307706237900923,-0.792109338126096,-0.406208238545897,-0.185664544727704
121.5,-0.407660535769219,-0.186993062856909,0.304133987956249,-0.792859776178135,0.304133987956334,-0.792859776175355,-0.407751488009986,-0.184277493786704
122,-0.409198154932468,-0.18561020276662,0.300565804565594,-0.793595672099082,0.300565804565744,-0.793595672096271,-0.409281611272409,-0.182879727037204
122.5,-0.410722695628101,-0.184216729926578,0.29700171491775,-0.794317127736058,0.297001714917966,-0.79431712773322,-0.410798567226541,-0.181471370977586
123,-0.412234118130754,-0.182812769583817,0.293441744942658,-0.795024244356963,0.293441744942939,-0.7950242443541,-0.412302316089303,-0.180052551378795
123.5,-0.413732384028453,-0.181398446244493,0.289885919325462,-0.795717122643524,0.28988591932581,-0.795717122640642,-0.413792819379098,-0.17862339326598
124,-0.415217456200979,-0.179973883655478,0.286334261520573,-0.796395862681844,0.286334261520988,-0.796395862678945,-0.415270039893516,-0.1771840209004
124.5,-0.416689298798013,-0.178539204786204,0.282786793765675,-0.797060563953164,0.282786793766156,-0.797060563950254,-0.41673394168683,-0.175734557761592
125,-0.418147877217084,-0.177094531810745,0.279243537095699,-0.797711325324872,0.279243537096246,-0.797711325321953,-0.418184490047261,-0.174275126529797
125.5,-0.419593158081309,-0.175639986090135,0.275704511356756,-0.798348245041716,0.275704511357368,-0.798348245038794,-0.419621651474045,-0.172805849068647
126,-0.421025109216916,-0.17417568815492,0.272169735220013,-0.798971420717251,0.272169735220692,-0.79897142071433,-0.421045393654261,-0.171326846408098
126.5,-0.422443699630575,-0.172701757687937,0.268639226195535,-0.799580949325493,0.268639226196278,-0.799580949322576,-0.422455685439458,-0.169838238727618
127,-0.42384889948651,-0.171218313507323,0.265113000646061,-0.800176927192788,0.265113000646868,-0.800176927189881,-0.423852496822059,-0.168340145339619
127.5,-0.425240680083415,-0.169725473549739,0.261591073800736,-0.800759449989891,0.261591073801606,-0.800759449986997,-0.425235798911542,-0.166832684673131
128,-0.426619013831154,-0.168223354853816,0.258073459768783,-0.801328612724248,0.258073459769716,-0.80132861272137,-0.42660556391041,-0.165315974257722
128.5,-0.427983874227259,-0.16671207354381,0.254560171553122,-0.801884509732475,0.254560171554116,-0.801884509729619,-0.42796176508994,-0.163790130707645
129,-0.429335235833213,-0.16519174481347,0.25105122106392,-0.802427234673043,0.251051221064974,-0.802427234670214,-0.429304376765702,-0.162255269706224
129.5,-0.430673074250527,-0.163662482910107,0.247546619132087,-0.802956880519155,0.247546619133199,-0.802956880516356,-0.430633374272867,-0.160711505990467
130,-0.431997366096602,-0.162124401118861,0.244046375522707,-0.8034735395518,0.244046375523876,-0.803473539549036,-0.431948733941278,-0.159158953335904
130.5,-0.433308088980375,-0.16057761174717,0.2405504989484,-0.803977303353014,0.240550498949624,-0.80397730335029,-0.433250433070307,-0.157597724541647
131,-0.434605221477752,-0.159022226109422,0.23705899708262,-0.804468262799309,0.237058997083897,-0.80446826279663,-0.434538449903464,-0.156027931415672
131.5,-0.435888743106817,-0.157458354511798,0.23357187657288,-0.804946508055287,0.233571876574207,-0.804946508052656,-0.435812763602794,-0.154449684760305
132,-0.437158634302822,-0.15588610623729,0.230089143053913,-0.805412128567428,0.230089143055289,-0.805412128564849,-0.437073354223021,-0.152863094357929
132.5,-0.438414876392947,-0.154305589530905,0.226610801160757,-0.80586521305805,0.22661080116218,-0.805865213055529,-0.438320202685455,-0.151268268956889
133,-0.439657451570832,-0.152716911585027,0.223136854541766,-0.806305849519441,0.223136854543232,-0.806305849516983,-0.439553290751666,-0.149665316257608
133.5,-0.44088634287088,-0.15112017852496,0.219667305871547,-0.806734125208151,0.219667305873054,-0.806734125205759,-0.440772600996893,-0.148054342898894
134,-0.442101534142307,-0.149515495394616,0.216202156863824,-0.807150126639447,0.216202156865369,-0.807150126637127,-0.441978116783212,-0.146435454444442
134.5,-0.443303010022972,-0.14790296614237,0.212741408284223,-0.807553939581931,0.212741408285803,-0.807553939579687,-0.443169822232443,-0.144808755369533
135,-0.444490755912932,-0.146282693607065,0.209285059962979,-0.807945649052305,0.20928505996459,-0.807945649050142,-0.444347702198787,-0.143174349047912
135.5,-0.445664757947767,-0.144654779504155,0.205833110807562,-0.808325339310289,0.205833110809202,-0.808325339308211,-0.445511742241204,-0.141532337738856
136,-0.446825002971624,-0.143019324411991,0.20238555881523,-0.808693093853695,0.202385558816895,-0.808693093851706,-0.446661928595499,-0.139882822574411
136.5,-0.447971478510016,-0.141376427758246,0.198942401085493,-0.809048995413629,0.198942401087178,-0.809048995411735,-0.447798248146149,-0.138225903546812
137,-0.449104172742325,-0.139726187806465,0.195503633832501,-0.809393125949853,0.195503633834203,-0.809393125948058,-0.448920688397808,-0.13656167949607
137.5,-0.450223074474038,-0.138068701642731,0.192069252397347,-0.809725566646271,0.192069252399062,-0.809725566644579,-0.450029237446544,-0.134890248097726
138,-0.451328173108697,-0.136404065162465,0.188639251260292,-0.81004639790655,0.188639251262015,-0.810046397904966,-0.451123883950748,-0.133211705850767
138.5,-0.452419458619535,-0.134732373057322,0.185213624052896,-0.810355699349881,0.185213624054624,-0.810355699348409,-0.452204617101739,-0.1315261480657
139,-0.453496921520824,-0.1330537188022,0.181792363570081,-0.81065354980686,0.181792363571808,-0.810653549805505,-0.453271426594044,-0.129833668852784
139.5,-0.454560552838898,-0.131368194642351,0.178375461782091,-0.810940027315497,0.178375461783813,-0.810940027314263,-0.454324302595333,-0.128134361110408
140,-0.455610344082849,-0.129675891580583,0.174962909846387,-0.811215209117341,0.174962909848098,-0.811215209116233,-0.455363235716026,-0.12642831651362
140.5,-0.456646287214894,-0.12797689936455,0.171554698119437,-0.811479171653731,0.171554698121133,-0.811479171652753,-0.456388216978533,-0.124715625502795
141,-0.457668374620386,-0.126271306474132,0.168150816168439,-0.811731990562158,0.168150816170114,-0.811731990561314,-0.457399237786126,-0.122996377272448
141.5,-0.458676599077476,-0.124559200108878,0.164751252782943,-0.811973740672735,0.164751252784592,-0.81197374067203,-0.458396289891441,-0.121270659760177
142,-0.459670953726392,-0.122840666175537,0.161355995986401,-0.812204496004785,0.161355995988018,-0.812204496004222,-0.459379365364578,-0.119538559635742
142.5,-0.460651432038343,-0.121115789275639,0.157965033047617,-0.812424329763523,0.157965033049196,-0.812424329763107,-0.460348456560805,-0.117800162290271
143,-0.461618027784018,-0.119384652693144,0.154578350492124,-0.812633314336855,0.154578350493659,-0.81263331433659,-0.461303556087834,-0.11605555182559
143.5,-0.462570735001684,-0.117647338382139,0.151195934113468,-0.812831521292261,0.151195934114952,-0.812831521292151,-0.462244656772668,-0.114304811043683
144,-0.463509547964835,-0.115903926954586,0.147817768984406,-0.813019021373788,0.147817768985834,-0.813019021373836,-0.463171751627998,-0.112548021436254
144.5,-0.464434461149423,-0.114154497668107,0.144443839468023,-0.813195884499126,0.144443839469388,-0.813195884499338,-0.464084833818135,-0.110785263174427
145,-0.465345469200605,-0.112399128413806,0.141074129228758,-0.813362179756787,0.141074129230053,-0.813362179757164,-0.464983896624451,-0.109016615098537
145.5,-0.466242566899032,-0.110637895704119,0.137708621243348,-0.813517975403357,0.137708621244566,-0.813517975403905,-0.465868933410334,-0.10724215470805
146,-0.467125749126628,-0.108870874660688,0.134347297811686,-0.813663338860848,0.13434729781282,-0.81366333886157,-0.466739937585614,-0.105461958151574
146.5,-0.467995010831861,-0.107098139002251,0.130990140567594,-0.813798336714123,0.130990140568637,-0.813798336715022,-0.467596902570445,-0.103676100216992
147,-0.468850346994474,-0.10531976103254,0.127637130489512,-0.813923034708401,0.127637130490456,-0.813923034709482,-0.468439821758646,-0.101884654321683
147.5,-0.469691752589666,-0.103535811628193,0.124288247911102,-0.814037497746849,0.124288247911939,-0.814037497748114,-0.469268688480442,-0.100087692502853
148,-0.470519222551681,-0.101746360226655,0.120943472531769,-0.814141789888229,0.120943472532492,-0.814141789889681,-0.470083495964617,-0.0982852854079628
148.5,-0.471332751736818,-0.0999514748140776,0.1176027834271,-0.814235974344637,0.117602783427701,-0.81423597434628,-0.47088423730003,-0.0964775022852557
149,-0.472132334885787,-0.0981512219132065,0.114266159059217,-0.814320113479299,0.114266159059687,-0.814320113481136,-0.471670905396491,-0.0946644109743789
149.5,-0.472917966585437,-0.0963456665712509,0.110933577287052,-0.814394268804435,0.110933577287383,-0.814394268806469,-0.47244349294495,-0.0928460778971027
150,-0.473689641229798,-0.0945348723477276,0.107605015376536,-0.814458500979188,0.107605015376719,-0.814458500981422,-0.473201992376998,-0.0910225680481359
