"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.138135259560976,0.0252262208855581,0.280933758320608,-0.909212700120216,0.280933758320643,-0.909212700124034,0.13809024389629,0.025674135124686
96,0.138414606266222,0.0243968528906171,0.274989139179103,-0.910936720455191,0.274989139179527,-0.910936720459919,0.138371858641121,0.0248478493554576
96.5,0.138681072414157,0.0235636955214413,0.269033881608722,-0.912623184443283,0.269033881609543,-0.912623184448955,0.138640618389786,0.0240177333834906
97,0.138934555216211,0.0227269540414499,0.263068172036551,-0.914272032347079,0.263068172037778,-0.914272032353731,0.138896418684144,0.0231839915454915
97.5,0.139174954855481,0.0218868380423018,0.257092196654014,-0.915883204204479,0.257092196655656,-0.915883204212147,0.139139157973279,0.0223468325705003
98,0.1394021746823,0.0210435614320694,0.251106141445989,-0.917456639804477,0.251106141448053,-0.917456639813198,0.139368737811117,0.0215064695723369
98.5,0.139616121412646,0.0201973424147836,0.245110192220644,-0.91899227866357,0.245110192223139,-0.918992278673381,0.139585063057148,0.0206631200333962
99,0.139816705329027,0.0193484034610784,0.239104534639995,-0.920490060002823,0.239104534642928,-0.920490060013764,0.139788042079896,0.0198170057794911
99.5,0.140003840483472,0.0184969712696621,0.233089354251166,-0.921949922725583,0.233089354254545,-0.921949922737693,0.13997758696277,0.0189683529454662
100,0.140177444902199,0.0176432767193687,0.227064836518351,-0.923371805395875,0.227064836522183,-0.923371805409194,0.140153613711875,0.0181173919313077
