"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
90.5,-0.0617363748715122,-0.109755301177606,0.781473514426715,-0.576344578705031,0.781473514427011,-0.576344578705733,-0.0619162535443554,-0.109559958355832
91,-0.0624664167624733,-0.110081923664478,0.779376306754348,-0.578935184909963,0.779376306754692,-0.578935184910708,-0.0626479986204664,-0.109884077459565
91.5,-0.0631987693345459,-0.110403682966912,0.777270662028691,-0.581517615279131,0.777270662029087,-0.58151761527992,-0.0633820506770288,-0.11020330841101
92,-0.0639333974969923,-0.110720561740304,0.775156610920734,-0.584091847329092,0.775156610921184,-0.584091847329929,-0.0641183743003838,-0.110517633792882
92.5,-0.0646702659897286,-0.111032542876437,0.77303418400602,-0.586657858663957,0.773034184006531,-0.586657858664843,-0.0648569339051149,-0.11082703642754
93,-0.0654093393840018,-0.111339609506464,0.7709034117651,-0.589215626970933,0.770903411765676,-0.589215626971871,-0.0655976937347621,-0.111131499380033
93.5,-0.06615058208314,-0.11164174500389,0.768764324584078,-0.591765130015922,0.768764324584723,-0.591765130016915,-0.0663406178626093,-0.111431005961133
94,-0.0668939583233892,-0.111938932987567,0.766616952755258,-0.594306345639156,0.766616952755978,-0.594306345640208,-0.0670856701925581,-0.111725539730388
94.5,-0.0676394321748269,-0.112231157324692,0.764461326477886,-0.596839251750896,0.764461326478684,-0.596839251752009,-0.0678328144600825,-0.112015084499174
95,-0.068386967542354,-0.112518402133802,0.762297475858974,-0.599363826327158,0.762297475859856,-0.599363826328336,-0.068582014233262,-0.112299624333746
95.5,-0.0691365281667655,-0.112800651787775,0.760125430914236,-0.601880047405507,0.760125430915206,-0.601880047406753,-0.0693332329138958,-0.112579143558295
96,-0.0698880776258967,-0.113077890916827,0.757945221569089,-0.604387893080891,0.757945221570153,-0.604387893082209,-0.0700864337386919,-0.112853626757995
96.5,-0.0706415793358537,-0.113350104411508,0.755756877659759,-0.606887341501532,0.755756877660922,-0.606887341502927,-0.0708415797805423,-0.11312305878206
97,-0.0713969965523125,-0.113617277425689,0.753560428934461,-0.609378370864864,0.753560428935729,-0.60937837086634,-0.0715986339498664,-0.113387424746782
97.5,-0.0721542923718939,-0.113879395379552,0.751355905054677,-0.611860959413529,0.751355905056055,-0.611860959415089,-0.0723575589960395,-0.113646710038571
98,-0.0729134297336215,-0.114136443962565,0.749143335596498,-0.614335085431422,0.74914333559799,-0.614335085433071,-0.0731183175088949,-0.113900900316988
98.5,-0.0736743714204435,-0.114388409136446,0.746922750052063,-0.616800727239795,0.746922750053676,-0.616800727241538,-0.0738808719202966,-0.114149981517763
99,-0.0744370800608388,-0.114635277138133,0.744694177831069,-0.61925786319341,0.744694177832807,-0.619257863195252,-0.0746451845057975,-0.114393939855806
99.5,-0.0752015181304893,-0.114877034482717,0.74245764826236,-0.621706471676759,0.74245764826423,-0.621706471678704,-0.0754112173863636,-0.114632761828208
100,-0.0759676479540256,-0.115113667966385,0.740213190595597,-0.624146531100324,0.740213190597604,-0.624146531102379,-0.0761789325301743,-0.114866434217223
