"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
93,-0.364816504983929,-0.273541664541801,0.483618103299465,-0.707312162869229,0.483618103301956,-0.707312162871263,-0.364968649712268,-0.272966676825006
93.5,-0.367182149783019,-0.272778503306913,0.479978001120783,-0.70871302209078,0.479978001123189,-0.708713022092733,-0.367334152790501,-0.2721984562264
94,-0.36953593771455,-0.271996551886048,0.476342130829528,-0.710093865688802,0.476342130831842,-0.71009386569067,-0.36968776491253,-0.271411413539439
94.5,-0.37187772958445,-0.271196003652568,0.472710586987038,-0.711454858037651,0.472710586989251,-0.711454858039429,-0.372029346107739,-0.27060574240449
95,-0.374207389207369,-0.270377052611594,0.469083461502192,-0.71279616320729,0.469083461504296,-0.712796163208974,-0.374358759420144,-0.269781637115953
95.5,-0.376524783395737,-0.269539893353938,0.465460843658383,-0.714117944931223,0.46546084366037,-0.714117944932807,-0.376675870897986,-0.268939292575726
96,-0.378829781948183,-0.268684721010595,0.461842820140648,-0.715420366575198,0.461842820142508,-0.715420366576678,-0.378980549582682,-0.268078904247231
96.5,-0.381122257637351,-0.267811731207801,0.458229475062945,-0.716703591106676,0.45822947506467,-0.716703591108046,-0.381272667497134,-0.26720066811001
97,-0.383402086197104,-0.266921120022659,0.454620889995549,-0.717967781065049,0.454620889997129,-0.717967781066303,-0.383552099633435,-0.266304780614882
97.5,-0.385669146309162,-0.266013083939339,0.451017143992556,-0.719213098532605,0.451017143993982,-0.719213098533738,-0.385818723939962,-0.265391438639679
98,-0.387923319589151,-0.265087819805851,0.447418313619491,-0.720439705106233,0.447418313620752,-0.720439705107238,-0.388072421307885,-0.264460839445556
98.5,-0.390164490572116,-0.264145524791396,0.443824472980987,-0.721647761869845,0.443824472982075,-0.721647761870716,-0.390313075557108,-0.26351318063388
99,-0.392392546697476,-0.263186396344306,0.440235693748539,-0.722837429367525,0.440235693749443,-0.722837429368255,-0.392540573421646,-0.262548660103702
99.5,-0.394607378293471,-0.262210632150557,0.436652045188304,-0.724008867577379,0.436652045189014,-0.724008867577961,-0.394754804534469,-0.261567476009812
100,-0.396808878561085,-0.261218430092881,0.433073594188945,-0.725162235886085,0.43307359418945,-0.725162235886511,-0.396955661411811,-0.260569826721386
