"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0900480949187181,0.010956919584307,0.298628226086591,-0.910609887319689,0.298628226124204,-0.91060988739546,0.0898524789113976,0.0119247114875008
95,0.0901555486774487,0.0104080636011875,0.292655020209158,-0.912467800909906,0.292655020244239,-0.912467800981337,0.0899634614115846,0.0113852617954664
95.5,0.090254284807273,0.00985786573238823,0.286670044298118,-0.914287313937104,0.286670044330702,-0.914287314003913,0.0900658294807494,0.0108444683628711
96,0.0903442660268484,0.00930647863903486,0.280673509301559,-0.916068352819078,0.280673509331688,-0.916068352880984,0.0901595461308442,0.0103024823728552
96.5,0.0904254582499126,0.00875405698529552,0.274665626233132,-0.917810844326412,0.274665626260856,-0.917810844383126,0.0902445775490254,0.00975945700300795
97,0.0904978306938177,0.00820075735462658,0.268646606190045,-0.919514715565875,0.26864660621542,-0.919514715617107,0.0903208932061426,0.00921554734163518
97.5,0.0905613559854736,0.00764673816033021,0.262616660371612,-0.921179893964305,0.262616660394702,-0.921179894009763,0.0903884659626166,0.00867091029831951
98,0.0906160102643812,0.00709215955049697,0.256576000098347,-0.922806307252976,0.256576000119226,-0.922806307292366,0.0904472721713901,0.00812570450885114
98.5,0.0906617732824733,0.00653718330743697,0.250524836831608,-0.924393883452457,0.250524836850354,-0.924393883485481,0.0904972917776558,0.00758009023462478
99,0.0906986285004375,0.00598197274169993,0.244463382193761,-0.925942550857978,0.244463382210463,-0.925942550884336,0.090538508415049,0.00703422925661706
99.5,0.0907265631802383,0.00542669258082319,0.238391847988879,-0.927452238025315,0.238391848003634,-0.927452238044704,0.0905709094980075,0.00648828476407509
100,0.0907455684735364,0.00487150885295062,0.232310446223955,-0.928922873757201,0.232310446236867,-0.928922873769319,0.0905944863099986,0.00594242123806751
