"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94,0.0155677414743609,0.000337598493344915,0.634101600250712,-0.73550151148007,0.63410160025065,-0.735501511479307,0.015585379929345,0.000546082832149519
94.5,0.0155722481614554,0.000240413918999871,0.630739014269737,-0.738311870070109,0.630739014269588,-0.738311870069246,0.0155910550279547,0.000450097577001651
95,0.0155755071036229,0.000143529895647643,0.627363906725035,-0.741107148241159,0.627363906724795,-0.741107148240192,0.0155955136102626,0.000354389829793744
95.5,0.01557753175234,4.69669528048167E-005,0.623976329512729,-0.743887296318904,0.623976329512393,-0.743887296317826,0.0155987685307173,0.000258979416123739
96,0.015578335902582,-4.92549097130257E-005,0.620576334413502,-0.746652264571944,0.620576334413067,-0.746652264570748,0.0156008329609503,0.000163885655690699
96.5,0.0155779336739886,-0.000145116223223885,0.617163973096704,-0.749402003202021,0.617163973096165,-0.749402003200701,0.0156017203725302,6.91273615249233E-005
97,0.0155763394922591,-0.000240598051063357,0.613739297124667,-0.752136462334321,0.613739297124021,-0.752136462332871,0.015601444519932,-2.52771603029278E-005
97.5,0.0155735680707911,-0.000335681988943903,0.610302357957263,-0.75485559200786,0.610302357956506,-0.754855592006273,0.0156000194237319,-0.000119310110515192
98,0.0155696343925839,-0.000430350164786153,0.606853206956663,-0.757559342165943,0.60685320695579,-0.757559342164211,0.0155974593540493,-0.000212954196002535
98.5,0.0155645536924154,-0.000524585238052599,0.603391895392329,-0.76024766264672,0.603391895391336,-0.760247662644837,0.0155937788142358,-0.000306192628768409
99,0.0155583414393116,-0.00061837039859014,0.599918474446223,-0.762920503173822,0.599918474445108,-0.76292050317178,0.0155889925248375,-0.000399009124445238
99.5,0.0155510133193145,-0.000711689365001933,0.596432995218235,-0.765577813347093,0.596432995216993,-0.765577813344885,0.0155831154078299,-0.000491387900399098
100,0.0155425852185707,-0.000804526382558624,0.592935508731821,-0.768219542633416,0.592935508730448,-0.768219542631032,0.0155761625711442,-0.000583313673441554
