"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
94.5,0.0304887882105728,0.0129835427807158,0.633863293180444,-0.736068968697453,0.633863293176536,-0.736068968690032,0.0309878324409469,0.0125388480897602
95,0.0306018693034258,0.0128728405874132,0.630515596668739,-0.738865999641742,0.63051559666498,-0.738865999634608,0.0311037275085819,0.0124218465445102
95.5,0.0307136105972141,0.0127613326863897,0.6271555089772,-0.741648118750554,0.627155508973588,-0.741648118743728,0.0312182062388696,0.0123040139920845
96,0.030824011008814,0.0126490399134667,0.623783080582702,-0.744415277494968,0.623783080579235,-0.744415277488471,0.0313312666338118,0.0121853723472404
96.5,0.0309330697177717,0.0125359829218554,0.620398361838116,-0.747167427278019,0.620398361834792,-0.74716742727187,0.0314429070034854,0.0120659433522157
97,0.0310407861617114,0.0124221821807962,0.617001402976479,-0.749904519424923,0.617001402973294,-0.749904519419145,0.0315531259608569,0.011945748574687
97.5,0.0311471600317333,0.0123076579742655,0.613592254115369,-0.752626505173394,0.61359225411232,-0.752626505168008,0.0316619224165934,0.0118248094058032
98,0.0312521912678186,0.0121924303997744,0.610170965261517,-0.755333335664026,0.6101709652586,-0.755333335659052,0.0317692955738753,0.011703147058294
98.5,0.0313558800542439,0.0120765193672335,0.606737586315625,-0.758024961930761,0.606737586312836,-0.758024961926221,0.0318752449232059,0.0115807825646548
99,0.0314582268149969,0.0119599445978978,0.603292167077412,-0.760701334891449,0.603292167074745,-0.760701334887365,0.0319797702372293,0.0114577367754087
99.5,0.0315592322092094,0.0118427256233927,0.599834757250871,-0.763362405338484,0.59983475724832,-0.763362405334876,0.0320828715655569,0.0113340303574447
100,0.0316588971265981,0.0117248817848002,0.596365406449751,-0.766008123929537,0.59636540644731,-0.766008123926429,0.0321845492295992,0.0112096837924316
