"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
95.5,0.119607898290357,-0.00790766498636126,0.0922841914264553,-0.944179727831816,0.0922841914535378,-0.944179727712652,0.119433060596643,-0.00789046478200532
96,0.119450034950924,-0.00872961328217532,0.0851304094475788,-0.944772581025827,0.0851304094646014,-0.944772580909413,0.119274267597781,-0.00871284562775455
96.5,0.119279764364513,-0.0095475112050134,0.0779726787709478,-0.945312255839962,0.0779726787772384,-0.945312255726129,0.119103058693969,-0.00953118793284021
97,0.119097222686655,-0.010361127849392,0.0708113636765011,-0.945798714094882,0.0708113636713755,-0.945798713983441,0.118919569942736,-0.0103452601419998
97.5,0.118902551601637,-0.0111702363454521,0.0636468288582481,-0.946231919296277,0.0636468288410123,-0.946231919187014,0.118723942953843,-0.0111548347280305
98,0.118695898175454,-0.0119746140421563,0.0564794394363594,-0.946611836632192,0.0564794394063101,-0.946611836524874,0.118516324742364,-0.0119596883763001
98.5,0.118477414701359,-0.0127740426836188,0.0493095609696387,-0.946938432971024,0.0493095609260625,-0.946938432865394,0.118296867574299,-0.0127596021623903
99,0.118247258538377,-0.0135683085782342,0.0421375594683499,-0.947211676860165,0.0421375594105248,-0.947211676755941,0.118065728805104,-0.0135543617225323
99.5,0.118005591943217,-0.0143572027602902,0.0349638014073861,-0.947431538525323,0.0349638013345811,-0.947431538422201,0.117823070711541,-0.0143437574165184
100,0.117752581895984,-0.015140521143779,0.0277886537397616,-0.947597989870544,0.027788653651238,-0.947597989768193,0.117569060317269,-0.0151275844827991
