"Freq [GHz]","re(St(P1,P1)) []","im(St(P1,P1)) []","re(St(P1,P2)) []","im(St(P1,P2)) []","re(St(P2,P1)) []","im(St(P2,P1)) []","re(St(P2,P2)) []","im(St(P2,P2)) []"
372.5,0.168614488874356,0.162753205917117,0.101702862811438,-0.262418181982008,0.101702862811423,-0.262418181982013,0.0933750081418586,0.042062414120443
373,0.172949305774358,0.1169420531034,0.0570202969265208,-0.286104867035831,0.0570202969265178,-0.28610486703582,0.0960914671819142,0.0330938888056725
373.5,0.171066130001404,0.0790100391594442,0.00376457241196974,-0.30614332596574,0.00376457241198075,-0.306143325965727,0.0987930355677913,0.0202845848703766
374,0.191011049814741,0.0645422477509819,-0.0610852357235787,-0.317865998278903,-0.061085235723559,-0.317865998278897,0.0978470904570801,0.000480692432646257
374.5,0.165430354338938,0.128594327858852,-0.137719955521736,-0.313201258161451,-0.137719955521716,-0.313201258161456,0.0839156281523336,-0.0275938984789039
375,0.108430727386988,0.125503692447651,-0.220057284589147,-0.282322432498784,-0.220057284589135,-0.282322432498796,0.0417212349800747,-0.0506920398689465
375.5,0.086017061899386,0.124015159878443,-0.293605852242646,-0.219530584281426,-0.293605852242643,-0.219530584281439,-0.0171193900272194,-0.0330786009221271
376,0.0759974909440583,0.133637043072806,-0.340376070590159,-0.131006256496702,-0.340376070590163,-0.131006256496711,-0.0438378737164607,0.0182301216965178
376.5,0.0757840941288081,0.151024036549728,-0.350624832936336,-0.034763584840966,-0.350624832936344,-0.0347635848409704,-0.038880055373993,0.061089213067258
377,0.0876483855356208,0.172895188396427,-0.329050143944367,0.0505509810844544,-0.329050143944379,0.0505509810844546,-0.0265784433886604,0.0881327136581792
377.5,0.115210194675781,0.193703731530644,-0.288566063597678,0.115639572567838,-0.288566063597693,0.115639572567845,-0.0188961854872368,0.106234449993086
378,0.159956762110905,0.203434185782281,-0.241105792430752,0.160541665607417,-0.241105792430766,0.160541665607431,-0.0246025132420958,0.116076430179835
378.5,0.21519202018536,0.189228915784449,-0.193848166536165,0.189614133273611,-0.193848166536177,0.189614133273632,-0.0367096590939317,0.0922756774017938
379,0.263197478303132,0.145017872615605,-0.14985914928943,0.207695533487292,-0.149859149289436,0.20769553348732,-0.00367962684623253,0.0666378208228932
379.5,0.285733330818335,0.0809384509274144,-0.109806525191633,0.21861414890622,-0.10980652519163,0.218614148906251,0.0235968992008929,0.0708711742162128
380,0.278599731268217,0.0160797036500142,-0.0732454511893392,0.225010249328396,-0.0732454511893259,0.225010249328425,0.0385640002445169,0.0766106573777886
380.5,0.250184789014582,-0.0365677225444472,-0.0393170506971153,0.228599957373134,-0.0393170506970931,0.228599957373156,0.0487322781105946,0.0796496209159344
381,0.210583184737859,-0.0737286320930213,-0.00704811311451803,0.230522681367891,-0.00704811311449087,0.230522681367901,0.0566501928892084,0.0802401956763832
381.5,0.166065782518623,-0.0969311565841689,0.0246434073835365,0.23171814535541,0.0246434073835592,0.231718145355405,0.0630242016225795,0.0787030681064997
382,0.119326327861147,-0.108159465789152,0.0574618932656065,0.23334377523875,0.0574618932656119,0.233343775238735,0.067848627088241,0.0751853570343595
382.5,0.0713209953257077,-0.1080277014538,0.0956820694259842,0.23641376768651,0.0956820694259695,0.236413767686508,0.0706938713376508,0.0697767871580754
383,0.0230434220301529,-0.0953867492998541,0.148192828464231,0.235746344754861,0.148192828464227,0.235746344754877,0.0707432246572003,0.0626691425194078
383.5,-0.022769923586151,-0.067795315721746,0.213456475714011,0.212113983360314,0.213456475714008,0.212113983360321,0.0667380395367353,0.0543988986349631
384,-0.0600897659798084,-0.0232769692975438,0.269003325687039,0.1611828639543,0.269003325687034,0.161182863954323,0.0569110241069718,0.0463042957137461
384.5,-0.079620711497173,0.0361230927247186,0.306902818275763,0.0956279794069282,0.306902818275779,0.095627979406949,0.0391160487593988,0.0414735595588068
385,-0.072934188098837,0.100872870379819,0.326378859041595,0.0200289097105761,0.326378859041614,0.0200289097105737,0.0120292598750956,0.0466148046019987
385.5,-0.0396917074544276,0.155997939196205,0.322575794616449,-0.0608872394650478,0.322575794616446,-0.0608872394650618,-0.0195543086820145,0.0741162166458677
386,0.0101229252638059,0.189902705112501,0.292643125683873,-0.136762951073383,0.292643125683849,-0.136762951073383,-0.0316660802871279,0.134459235919828
386.5,0.0630910714266156,0.200680334544784,0.241394379324467,-0.19584825272506,0.241394379324442,-0.195848252725036,0.012437092580362,0.200020921317122
387,0.110042410055043,0.193594414104597,0.179951891299333,-0.231925917786209,0.179951891299325,-0.231925917786169,0.0923906901697111,0.212580544654432
387.5,0.147600184076968,0.175272303276215,0.119502195581922,-0.246566161846873,0.119502195581934,-0.246566161846834,0.150448070525705,0.176796350588098
388,0.175824053375012,0.15049234195901,0.0667917107793213,-0.245910451649288,0.0667917107793457,-0.245910451649261,0.175256172518017,0.129725001217255
388.5,0.195748925490668,0.12176149678386,0.0238663892780256,-0.236596835604066,0.0238663892780529,-0.236596835604054,0.179323156268713,0.0879102779234981
389,0.207943099948716,0.0900244818160218,-0.0101203995833546,-0.223733092659853,-0.0101203995833324,-0.223733092659851,0.172694614266793,0.0538292534948773
389.5,0.211802001994081,0.055649371610223,-0.0372658076916391,-0.210660650722978,-0.0372658076916269,-0.210660650722983,0.160500015949394,0.0261608464585696
390,0.20534490345251,0.019652748173145,-0.06011361453776,-0.199407115311807,-0.0601136145377587,-0.19940711531181,0.144989607349534,0.0031539863730651
390.5,0.185904949191089,-0.0147551398141379,-0.0815819676259099,-0.191115517941907,-0.0815819676259168,-0.191115517941902,0.126848151436898,-0.0166270717266835
391,0.152554562868208,-0.041173267958969,-0.105455935959459,-0.186007899472024,-0.105455935959468,-0.186007899472004,0.105736112126545,-0.0341215479954098
391.5,0.109613694256974,-0.0520218427427649,-0.137204167006113,-0.182075554421119,-0.137204167006108,-0.182075554421084,0.0804437252438386,-0.0495034120842534
392,0.0667903769512766,-0.0442153636977074,-0.183121832085539,-0.17072022853781,-0.183121832085502,-0.170720228537775,0.0490427518371242,-0.0614807500130195
392.5,0.0331732293103131,-0.0224211092288286,-0.239070869239102,-0.131801188989916,-0.239070869239045,-0.131801188989921,0.00987091334561502,-0.0659650021315715
393,0.011675915504855,0.00495820637229091,-0.271093129887457,-0.0562872137873449,-0.271093129887436,-0.0562872137873836,-0.0349276636983195,-0.0552830436266468
393.5,-0.000103187126030149,0.0314385399404276,-0.256414425159705,0.0171567955593633,-0.256414425159715,0.0171567955593458,-0.0738856089152984,-0.0232016096099428
394,-0.00613863423149335,0.0540469043468184,-0.223254888784284,0.060688342977351,-0.223254888784287,0.0606883429773521,-0.0907348792950837,0.0224838312059712
394.5,-0.00971248948631871,0.0721084221616246,-0.194798036053467,0.0840307186104192,-0.19479803605346,0.0840307186104197,-0.0835703166888351,0.0621262396718269
395,-0.012914606073665,0.0858419594341246,-0.17449285922751,0.0998997183281853,-0.174492859227501,0.0998997183281798,-0.0657172653431017,0.0854791253165831
395.5,-0.016834297721585,0.0955943002906098,-0.159893084317384,0.114625814988123,-0.159893084317377,0.114625814988111,-0.0484158781325896,0.0953834068451921
396,-0.0218235837754393,0.101586128748685,-0.148247741954854,0.130975701492365,-0.148247741954853,0.13097570149235,-0.0355227158851057,0.0976972814000513
396.5,-0.0276868222529431,0.103936000888083,-0.137192970869415,0.150342907081442,-0.137192970869421,0.150342907081426,-0.0270562513049448,0.0964568729245065
397,-0.0338389961280735,0.102808035732297,-0.124373527815187,0.173591478759829,-0.1243735278152,0.173591478759813,-0.0220250635227517,0.0937732271635044
397.5,-0.0394969982431019,0.0985700492173658,-0.106897138063088,0.201148598231648,-0.106897138063108,0.201148598231637,-0.0194492991217403,0.0906308733938451
398,-0.0439116691112126,0.0918649167060063,-0.0807951249829447,0.232463826378584,-0.08079512498297,0.232463826378579,-0.0185805403226023,0.0874544132017
398.5,-0.0465765611471823,0.0835462452889942,-0.0408572944712207,0.264561447152351,-0.0408572944712485,0.264561447152356,-0.0188881883022191,0.0844065308740619
399,-0.0473307664398484,0.0745134377921681,0.0178789336805396,0.289557969856777,0.0178789336805141,0.289557969856793,-0.0200031833200404,0.0815316384695962
399.5,-0.0463284885928557,0.0655393112523758,0.0946768131801365,0.293193395828932,0.0946768131801216,0.293193395828957,-0.0216680910488317,0.0788233202163985
400,-0.0439216746950485,0.0571685928813631,0.174995296483111,0.261143086795484,0.174995296483109,0.261143086795511,-0.0237011012136431,0.0762557181038967
400.5,-0.0546739691817325,0.0956669322225888,0.241706178627118,0.19408891250103,0.241706178627054,0.194088912500961,-0.0352118905553177,0.108827832787045
401,-0.0565859166578625,0.145011437377957,0.278465076230914,0.121728587909361,0.278465076230817,0.121728587909314,-0.0372532457498652,0.15343289021628
401.5,-0.0415148081154298,0.203094860342803,0.294058335835267,0.0520371960619446,0.29405833583519,0.0520371960619356,-0.0208478269145069,0.206301230848803
402,-0.00126550620419146,0.260571523797208,0.29445747320786,-0.0129964755266802,0.294457473207824,-0.0129964755266733,0.0196238547921293,0.255464148434366
402.5,0.0644182363330114,0.30043924789801,0.282754822914152,-0.0730120291648673,0.28275482291415,-0.0730120291648663,0.0781630170764751,0.286008051962504
403,0.141145461177153,0.308004892945386,0.260412025193979,-0.127506659183903,0.260412025193992,-0.127506659183915,0.138940624860021,0.29200917306017
403.5,0.20765052723733,0.283987547973318,0.228361943400767,-0.175370881876963,0.22836194340078,-0.175370881876982,0.188493948016196,0.279061187720655
404,0.25151229937461,0.24237616917703,0.187755659915936,-0.215022698310184,0.187755659915942,-0.215022698310197,0.222233123868036,0.255521593941397
404.5,0.272921932467815,0.197468049096307,0.140339731000368,-0.244821724125844,0.140339731000371,-0.244821724125839,0.242012130573194,0.22605498087741
405,0.277865842271597,0.157155144497698,0.0884645771816205,-0.26354512248532,0.0884645771816296,-0.263545122485295,0.252090524907104,0.191826156563568
405.5,0.272332137883517,0.12396536752994,0.0347916749226961,-0.270725204070285,0.0347916749227184,-0.270725204070245,0.256000711250594,0.152968755197169
406,0.260502575380363,0.0978464431780107,-0.0181389711517388,-0.26671860105832,-0.0181389711517053,-0.266718601058279,0.254317575336752,0.109891553288081
406.5,0.244979189513758,0.0779856788970739,-0.0682893612604798,-0.252509611304637,-0.0682893612604475,-0.252509611304606,0.243984432623331,0.0641466579428577
407,0.227653155998954,0.0636127626727363,-0.114331267559587,-0.229372302345007,-0.114331267559575,-0.229372302344995,0.21995238226143,0.0208337720197374
407.5,0.211678292061817,0.0538136011526367,-0.155680526715396,-0.198577479862268,-0.155680526715427,-0.198577479862286,0.180948184903041,-0.00937644485194344
408,0.211815117026492,0.0316006650567798,-0.192409885114974,-0.161389274952591,-0.192409885115054,-0.161389274952654,0.136690232440072,-0.0162188983551553
408.5,0.118998359421895,0.0254037900593067,-0.224764022861238,-0.119697256901793,-0.224764022861322,-0.119697256901914,0.102966102004115,-0.00190454140470499
409,0.101591807208313,0.0575008738795304,-0.25096448494064,-0.076573129157158,-0.250964484940648,-0.0765731291572593,0.0868534763311726,0.0207465748701924
409.5,0.0820077242521992,0.0868235835836751,-0.265343107275557,-0.0326774734591953,-0.265343107275551,-0.0326774734591656,0.0847751420670552,0.0412969879257956
410,0.0727097179565623,0.127756461139902,-0.264742622904692,0.0152904128130974,-0.264742622904748,0.0152904128131903,0.0905536533688256,0.0560525641398493
410.5,0.0870473270274942,0.1745202862864,-0.2500539710938,0.0665031590954975,-0.250053971093878,0.0665031590955745,0.0998552220263154,0.0651178446666344
411,0.129456481587457,0.208195960104584,-0.221819165952478,0.115466420287218,-0.221819165952538,0.115466420287262,0.110434152224895,0.0696427355372243
411.5,0.184834454432298,0.211487461755103,-0.181745137654195,0.155571189965197,-0.181745137654238,0.155571189965211,0.121351398808479,0.0707324491724117
412,0.231238519720644,0.186656522453756,-0.134690360880291,0.181752233062009,-0.13469036088032,0.181752233062014,0.132440643968364,0.0692414638940547
412.5,0.259241879284192,0.148206667297323,-0.0876513686349435,0.192890147916149,-0.0876513686349595,0.192890147916154,0.144346331476376,0.0659018025632681
413,0.27105534184913,0.107508095303972,-0.0466311709064614,0.192300871063813,-0.0466311709064536,0.192300871063823,0.160323836639699,0.0613766467212175
413.5,0.271793654041113,0.0693551474363089,-0.0141903229798973,0.185681468037947,-0.0141903229798667,0.185681468037953,0.198923999872055,0.0446983987916216
414,0.265299914131209,0.0347216397401857,0.0107162881693686,0.178400991961235,0.0107162881694146,0.178400991961225,0.165030812433644,-0.0370799026612541
414.5,0.253567996603429,0.0032097384477105,0.0314886952216884,0.17390962480251,0.0314886952217409,0.17390962480248,0.139180434662841,-0.0264110475525907
415,0.237119381626063,-0.025725942261695,0.0526392663980679,0.173242082268893,0.0526392663981035,0.173242082268849,0.129242804982547,-0.0358791397346798
415.5,0.215370691230362,-0.0521363086256359,0.0789004725542476,0.174695114927396,0.0789004725542575,0.174695114927353,0.111018414614648,-0.0504358689979622
416,0.186938974037687,-0.0749557278999776,0.113887625251717,0.173196759920184,0.1138876252517,0.173196759920162,0.0823007853395098,-0.0609343260391639
416.5,0.150291035809294,-0.0910796592016308,0.157162345516515,0.160422571063507,0.157162345516482,0.160422571063519,0.0461881187166375,-0.0597501304585329
417,0.105680716235015,-0.0943867621653621,0.20069709337918,0.128666212856119,0.200697093379144,0.128666212856165,0.0106843663951064,-0.0430233435625865
417.5,0.0592747376024306,-0.0768288356876841,0.230798019722398,0.0787279909051168,0.230798019722364,0.0787279909051896,-0.0155892286342836,-0.0136989632597816
418,0.0261471284341846,-0.0358437601105469,0.238416424787598,0.0222677728790913,0.238416424787568,0.0222677728791814,-0.028862685470624,0.0208307142711332
418.5,0.0215116715525569,0.0157241187130823,0.225702089579564,-0.0274396591917042,0.225702089579524,-0.0274396591916024,-0.030786459220589,0.0540810714987088
419,0.0439907941229448,0.0565514490574994,0.200588135309953,-0.0640666285620177,0.200588135309889,-0.0640666285619229,-0.0251849724397874,0.0829976334531243
419.5,0.0780496110889502,0.0762910672662348,0.169030904818967,-0.0880262953628431,0.169030904818866,-0.0880262953627954,-0.0154040119710305,0.107252641986217
420,0.110409598615401,0.0781861562052669,0.132527321819721,-0.104468128173988,0.132527321819628,-0.10446812817405,-0.00347578165711901,0.127814558909244
420.5,0.135735292057262,0.0693506508708394,0.0945863937282177,-0.123698537475495,0.0945863937282407,-0.123698537475578,0.00981521557668031,0.146040205650756
421,0.153431598605805,0.0552049358778,0.0679643412430881,-0.146316192642028,0.0679643412431064,-0.146316192642026,0.0248199473405555,0.163274978951689
421.5,0.164376531589133,0.0389091663834794,0.0508477227546192,-0.16093559160963,0.0508477227545803,-0.160935591609638,0.0433228711538576,0.180520358111829
422,0.169476828293253,0.0222272880809938,0.0345569555463235,-0.168343498321947,0.0345569555462756,-0.168343498321983,0.0695189533037034,0.197138484336078
422.5,0.169263712965603,0.00635109182391091,0.016841826200647,-0.172269062058455,0.0168418262006079,-0.172269062058495,0.110000514748256,0.205436410472719
423,0.163905478060838,-0.0074946280723494,-0.00251817093095457,-0.174301189148035,-0.00251817093098349,-0.174301189148069,0.158146964070597,0.182155133935483
423.5,0.153440394256769,-0.0175671508781573,-0.0237005671482884,-0.174773830286029,-0.023700567148305,-0.174773830286046,0.168595787192128,0.129282338565417
424,0.138260790678112,-0.0212279895326778,-0.0470323181614979,-0.173379533534488,-0.0470323181615014,-0.173379533534486,0.142013117332276,0.101442601216207
424.5,0.119860515547133,-0.0149349091214155,-0.0728823096340891,-0.169327270048244,-0.0728823096340753,-0.169327270048223,0.118345226500814,0.100725797781048
425,0.101346196400097,0.00472168617404087,-0.101478999344746,-0.161321436142235,-0.101478999344713,-0.161321436142202,0.104781303745435,0.108958397460622
425.5,0.0863037675479279,0.0380877859325569,-0.132617420822271,-0.147507525935781,-0.132617420822216,-0.147507525935741,0.0973835804810581,0.119071367273262
426,0.0763235837886683,0.0778607862316806,-0.165195244440479,-0.12553084034506,-0.165195244440404,-0.125530840345026,0.0928729673865268,0.129610669890939
426.5,0.0735599629329866,0.109541181181856,-0.196602546616456,-0.092945187688348,-0.196602546616371,-0.0929451876883299,0.0892121054585746,0.140961508802538
427,0.0827736588926311,0.125790148744838,-0.22226149575312,-0.0482627758279662,-0.222261495753043,-0.0482627758279691,0.0849549653803449,0.154564670178134
427.5,0.102329238496174,0.130903609177308,-0.236049717651333,0.00736087795651125,-0.236049717651286,0.00736087795649602,0.0789591538518308,0.173632397070815
428,0.125954461673914,0.129826036194471,-0.232382309265416,0.0687663678767175,-0.232382309265408,0.0687663678767117,0.0716083909997956,0.206016643836263
428.5,0.149311792512165,0.125178710840052,-0.209387415604296,0.127573018213717,-0.209387415604317,0.12757301821374,0.0761476284206158,0.270723325225229
429,0.170686315303901,0.11845243490135,-0.170596966870595,0.175638755570612,-0.170596966870626,0.175638755570667,0.170540511022443,0.361378992210703
429.5,0.189786397383724,0.110577556398346,-0.123215014697621,0.208650090135557,-0.123215014697647,0.208650090135624,0.318813693117076,0.292580512101572
430,0.206906667281638,0.102101559790995,-0.0745713276589822,0.226869477129066,-0.0745713276590031,0.226869477129114,0.327226104146838,0.195163081270522
430.5,0.2225423245474,0.0932862660345751,-0.0297842228589577,0.233195539079773,-0.029784222858979,0.233195539079771,0.312511031003867,0.154034839592442
431,0.237249331132733,0.0841655690415295,0.00855851496638611,0.230631202213725,0.00855851496637145,0.230631202213652,0.308039810416907,0.130631527150583
431.5,0.251622198147604,0.0745494093725408,0.0401321162812229,0.220527963022495,0.0401321162812441,0.220527963022363,0.311370317454653,0.106567358165165
432,0.266331622057913,0.0639386349216955,0.0674671551426858,0.202725571806539,0.0674671551427495,0.202725571806422,0.314608631122505,0.0725965992887169
432.5,0.282189670004643,0.0512506727933476,0.0952682423423202,0.178598196903515,0.0952682423423561,0.178598196903464,0.303366401126765,0.0265332693420759
433,0.300132378960153,0.0340455058421359,0.125725432945879,0.151772271274447,0.125725432945839,0.151772271274428,0.262284150108942,-0.0160960786645776
433.5,0.320327365806089,0.00628402799179325,0.157297424175625,0.123642690166822,0.157297424175538,0.123642690166803,0.201101545886551,-0.0269999982765959
434,0.334577214412518,-0.0470313152072582,0.187915810507319,0.0923430510099711,0.18791581050723,0.0923430510099573,0.15159659071904,-0.00436043991386611
434.5,0.287237442843577,-0.131509190538184,0.215558374682318,0.0548446000721345,0.21555837468226,0.0548446000721365,0.125937230535762,0.0296248430754819
435,0.167580187359467,-0.106353305954914,0.236858191822712,0.00849312794114208,0.23685819182271,0.00849312794115517,0.117086211736551,0.0606733241986859
435.5,0.158491604580791,-0.0236261279353289,0.24608382980872,-0.0472749914008126,0.246083829808779,-0.0472749914008147,0.116806815960939,0.0855810276866011
436,0.186171124444639,0.0108238605484529,0.23612742964062,-0.108260410926382,0.23612742964071,-0.108260410926427,0.120392799022356,0.105175967502635
436.5,0.210000662852914,0.0223910527789761,0.203032314078389,-0.163990380861699,0.203032314078457,-0.163990380861782,0.125611458161486,0.120895972730493
437,0.228159519321067,0.0256714977782666,0.151640357707986,-0.201834075897265,0.151640357708004,-0.201834075897334,0.13146338751684,0.133921189397435
437.5,0.242483954863773,0.0256487425180966,0.0947359808382193,-0.215647042043378,0.0947359808382131,-0.215647042043378,0.137514353968951,0.145092894654982
438,0.23303276631716,-0.025768466951067,0.040470758000956,-0.214440659547042,0.0404707580009138,-0.214440659547032,0.166820951337305,0.139452100834845
438.5,0.216796036470619,-0.0596894761033435,-0.0042758933314255,-0.207544602983703,-0.00427589333146908,-0.207544602983687,0.194513180223824,0.124415506575351
439,0.199482084756656,-0.082277041536047,-0.0421033352436362,-0.197733765211213,-0.0421033352436682,-0.197733765211201,0.216014283943552,0.101102152262246
439.5,0.182833362390017,-0.0976864965561061,-0.0752502646007531,-0.18625477360532,-0.0752502646007725,-0.186254773605319,0.22806447787118,0.0733717470476055
440,0.167160824806038,-0.108500177062099,-0.10556188568654,-0.173413590066017,-0.105561885686552,-0.173413590066032,0.230343563964212,0.0461516984121953
440.5,0.152245052452401,-0.116327546306418,-0.134553174191697,-0.158803717359682,-0.134553174191708,-0.158803717359711,0.225163504574438,0.0232113145977089
441,0.1376192009812,-0.122188762172925,-0.163404267329631,-0.14128270963525,-0.163404267329649,-0.141282709635289,0.215846558598546,0.00615962173716411
441.5,0.122606599178563,-0.12670157099106,-0.192726266058026,-0.118761651783248,-0.192726266058053,-0.118761651783285,0.205340001361332,-0.00516913124505076
442,0.106239716836381,-0.130083314244292,-0.221808367678008,-0.0879685115398804,-0.221808367678039,-0.087968511539904,0.195714432179881,-0.0118811906530359
442.5,0.0871456802374494,-0.131878724659957,-0.24696235698117,-0.0448467719495027,-0.246962356981189,-0.044846771949508,0.188275033264513,-0.0154502236612939
443,0.0636932317035035,-0.130203755686276,-0.25943161247149,0.012618657578989,-0.259431612471483,0.0126186575789874,0.183859036090369,-0.0176315942835174
443.5,0.0353981746865793,-0.120628347858204,-0.247047853150394,0.0777599624273284,-0.247047853150372,0.0777599624273043,0.182970801951112,-0.0211335827434203
444,0.00657895102502514,-0.0972038129557226,-0.205706516915297,0.132176349578493,-0.205706516915295,0.132176349578452,0.184033887577855,-0.032856440171446
444.5,-0.0133452726678492,-0.0591130095113877,-0.149276975638616,0.159784143779926,-0.149276975638638,0.159784143779906,0.149445657746001,-0.0642340231587312
445,-0.0192820770244471,-0.00975134416756531,-0.0970289226001336,0.162156505252689,-0.0970289226001478,0.162156505252705,0.137312946188263,0.0148189446991553
445.5,0.00525043829816464,0.0600044286786198,-0.0572963044959345,0.151190342491125,-0.0572963044959211,0.151190342491154,0.184816432276354,0.0125673787173166
446,0.117529368965398,0.0726425192452024,-0.0285179151557034,0.136363759657685,-0.0285179151556704,0.136363759657703,0.213209328446417,-0.011748496595256
446.5,0.132421837606527,-0.00783041089543679,-0.00611643736493925,0.121835688302762,-0.00611643736490865,0.12183568830276,0.226236189742136,-0.0538758127489374
447,0.105834658370735,-0.0299136146021375,0.0142980453892787,0.108433816796521,0.0142980453892813,0.108433816796498,0.20833816351999,-0.104197425456116
447.5,0.0882291146751045,-0.0314093743887829,0.0367899781127781,0.0958277656027558,0.0367899781127279,0.0958277656027102,0.160043145937876,-0.133845933566544
448,0.0765870505350598,-0.0275264437755967,0.0659155973009591,0.0852922714089088,0.0659155973008478,0.0852922714088124,0.109045838618025,-0.130495080256041
448.5,0.0679232358433958,-0.0216389348941709,0.102675528906637,0.0856161849174651,0.102675528906555,0.0856161849172858,0.0735967827427325,-0.108720604434601
449,0.060821333971677,-0.0146093712636033,0.126087038973156,0.101769015753547,0.126087038973183,0.101769015753456,0.0531571918581755,-0.0828845195864482
449.5,0.0545853094023464,-0.00666187690721909,0.127661391133039,0.103700439367795,0.127661391133013,0.103700439367816,0.0422390820578121,-0.0587074689485353
450,0.0488295656943687,0.00219573380558821,0.129434004166705,0.0860929821005969,0.129434004166646,0.0860929821006281,0.0366712815033343,-0.037328939840369
450.5,0.0433030164141649,0.0120734841202358,0.134000744275479,0.0601882775663242,0.134000744275433,0.0601882775663479,0.0340049457672412,-0.0184337461319506
451,0.0378101876647315,0.0231988262349609,0.137108229875906,0.0310010611759142,0.137108229875883,0.0310010611759272,0.0328422143813316,-0.00141966750462745
451.5,0.0321799530212837,0.0359723175367989,0.135974465839881,0.0011029807322755,0.135974465839876,0.00110298073227532,0.0323081627907379,0.0142714363482435
452,0.0262809474614461,0.0510939433308791,0.129659501691363,-0.0273918989709237,0.129659501691365,-0.0273918989709355,0.0317238406724484,0.0290785503860277
452.5,0.0201457955929009,0.0698145346683046,0.118548456886598,-0.0527807242054415,0.118548456886599,-0.052780724205459,0.0303758761411999,0.0432842354082385
453,0.014442956789075,0.0943960891301307,0.103760847134204,-0.0740027837748912,0.103760847134202,-0.0740027837749072,0.0272951796726597,0.0568902240060261
453.5,0.0120926604866397,0.12865975558621,0.0866212352597073,-0.090676192803518,0.0866212352597034,-0.0906761928035264,0.0210251766789372,0.0691922747737358
454,0.0229257906886214,0.176459051109939,0.0683050531460994,-0.102939909215338,0.0683050531460977,-0.102939909215336,0.00973909558361682,0.0775473234084794
454.5,0.0680563497653455,0.227507933763308,0.0496820903555238,-0.111227595671405,0.0496820903555286,-0.111227595671393,-0.00611088641220239,0.0750600783420105
455,0.145173518617408,0.237171111125605,0.0313027597757585,-0.116071941808406,0.0313027597757732,-0.116071941808388,-0.0144638072503781,0.0539409179686699
455.5,0.194810904743634,0.199241339481314,0.0134554099421011,-0.117974903389638,0.0134554099421269,-0.117974903389616,0.00401973281867968,0.028591306197957
456,0.205782557084094,0.164167462670451,-0.00375671049566212,-0.117337635794749,-0.00375671049562574,-0.117337635794727,0.0373529651490053,0.0243989314575254
456.5,0.204496081928871,0.146695752963669,-0.0203438902763176,-0.114429796744361,-0.0203438902762727,-0.114429796744343,0.0643548364336483,0.0368997504841222
457,0.203950825033673,0.140791550845303,-0.0363703602453749,-0.109379298990375,-0.0363703602453244,-0.109379298990364,0.0821844280687791,0.0546519343439948
457.5,0.207732559364237,0.140641894783717,-0.0519034538707849,-0.102169990295953,-0.0519034538707328,-0.102169990295949,0.0936458456079547,0.0732669690791381
458,0.21711227189127,0.142612755158068,-0.0669639508864577,-0.0926414313886078,-0.0669639508864081,-0.0926414313886099,0.100451787703285,0.0918639275473508
458.5,0.233865292726998,0.143647332625515,-0.0814682978362292,-0.0804912935292194,-0.0814682978361861,-0.0804912935292258,0.102813996358074,0.110186679126999
459,0.262660167765191,0.13808192574558,-0.0951535845114466,-0.065288113092599,-0.0951535845114126,-0.0652881130926058,0.100139887605099,0.12726639330999
459.5,0.316207141744496,0.100865335333368,-0.107480624533997,-0.0465114234018784,-0.107480624533973,-0.0465114234018797,0.0923301734482151,0.140771675741464
460,0.267893525068928,-0.136466483420437,-0.117526552358946,-0.0236452953956872,-0.117526552358931,-0.0236452953956779,0.0816697947486019,0.147845011416242
460.5,0.0606279497266799,0.113239045153861,-0.123921335337687,0.00365614690660194,-0.123921335337677,0.00365614690662562,0.0731627780646549,0.148126275865989
461,0.152268725652652,0.180455739543115,-0.124986948801579,0.0353954480678281,-0.12498694880157,0.035395448067866,0.0713362443221573,0.145658588468955
461.5,0.205735343160216,0.194118176156241,-0.119609022515842,0.0714488623514253,-0.119609022515837,0.0714488623514693,0.0778238473432097,0.146379398407575
462,0.249077724193663,0.197018137356397,-0.112639517544938,0.112702183789657,-0.112639517544952,0.112702183789669,0.0944505828576756,0.154809941406236
462.5,0.29277167887418,0.191727330485485,-0.124040816706642,0.125434388262779,-0.124040816706584,0.125434388262787,0.130574810949098,0.169511163569272
463,0.341100409247405,0.17241020635001,-0.0790776281401615,0.118230696636879,-0.0790776281401616,0.118230696636862,0.196594548092866,0.159702101585174
463.5,0.389302360519047,0.124825278461704,-0.0396159054704078,0.127846324998365,-0.0396159054704053,0.127846324998342,0.230518817702203,0.0971869668799668
464,0.404972562567542,0.0384463730748564,-0.008416985903757,0.130444126877487,-0.00841698590375931,0.130444126877479,0.213222354676706,0.0593846624934145
464.5,0.349135508075263,-0.037284018652548,0.016497472144787,0.127015822725211,0.0164974721447841,0.12701582272522,0.196965228326635,0.0520360208750959
465,0.276998036718224,-0.0452650109355195,0.0355765539966022,0.120651437269075,0.0355765539966038,0.120651437269095,0.189055429924939,0.0548694531880919
465.5,0.240552837612953,-0.0246948692961613,0.0499280697870342,0.114423407701495,0.0499280697870378,0.114423407701517,0.185686086251142,0.0612902220617209
466,0.229188149094048,-0.0109959537873122,0.062198447099532,0.111333968181817,0.062198447099526,0.111333968181838,0.183724958029037,0.0701560020336692
466.5,0.2286881834617,-0.0113445737016658,0.0792107425851119,0.113168801093699,0.0792107425850932,0.113168801093746,0.180240019309205,0.0822145847320502
